Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4884951710700989,0.0,0.0,0.1342981904745102,0.0,-0.07361708581447601,-0.5070834159851074,0.0,0.1130794808268547,2.222360913022108,-0.35798361200582507,-11.181001378842666,-0.13265743269538177,0.1130794817291555,-0.07361708373454684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3704001903533936,-0.4194696247577667,0.19642996788024902
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48762276768684387,0.0,0.0,0.13295748829841614,0.0,-0.07371912151575089,-0.4908752739429474,0.0,0.11344098299741745,2.2035354953554496,-0.3552127974962036,-11.144053718148655,-0.13036990468461962,0.11344098330967069,-0.07371911852013872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3704001903533936,-0.4182150363922119,0.19642996788024902
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48692184686660767,0.0,0.0,0.14140544831752777,0.0,-0.07372196018695831,-0.47549813985824585,0.0,0.10706710815429688,2.203056730410635,-0.35513917085075153,-11.143058774323436,-0.12816082740068868,0.10706710831937971,-0.07372196182359837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.351141929626465,-0.41841480135917664,0.1957675963640213
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4864538609981537,0.0,0.0,0.14018897712230682,0.0,-0.0738455206155777,-0.45988285541534424,0.0,0.10538912564516068,2.1846786709036916,-0.3523931861244337,-11.10509487104207,-0.12608515943914167,0.10538912879018193,-0.07384551735685013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.351141929626465,-0.41841480135917664,0.1957675963640213
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4857752323150635,0.0,0.0,0.14813609421253204,0.0,-0.07391485571861267,-0.44391071796417236,0.0,0.1166568472981453,2.1842305806985705,-0.3523274622247873,-11.104126020370586,-0.12382547945514144,0.11665684678684543,-0.0739148556487595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33235502243042,-0.4169820249080658,0.1950879693031311
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48503097891807556,0.0,0.0,0.14664381742477417,0.0,-0.07391483336687088,-0.5062291026115417,0.0,0.13661427795886993,2.166478819804877,-0.34826215473300143,-11.046344344121394,-0.12127924359513109,0.13661428092962175,-0.07391483409555784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33235502243042,-0.4169820249080658,0.1950879693031311
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4845670163631439,0.0,0.0,0.15146088600158691,0.0,-0.07408342510461807,-0.4906224012374878,0.0,0.11609867960214615,2.1659859767480008,-0.3481850339331143,-11.045162876924223,-0.11875181433256277,0.11609867921261319,-0.07408342472007783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31398344039917,-0.4170513153076172,0.19405855238437653
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4840129613876343,0.0,0.0,0.14996904134750366,0.0,-0.07417267560958862,-0.47440075874328613,0.0,0.1320822685956955,2.147192509944446,-0.34360812618791026,-10.981991766391843,-0.11620558450383633,0.1320822622516692,-0.07417267875206775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31398344039917,-0.4153120815753937,0.19405855238437653
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48457521200180054,0.0,0.0,0.15490949153900146,0.0,-0.07418674975633621,-0.45045074820518494,0.0,0.07262052595615387,2.146739558173116,-0.3434257007361775,-10.979656921415426,-0.11411961852572805,0.07262052246485123,-0.074186749019824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2945852279663086,-0.41556990146636963,0.19291524589061737
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48484501242637634,0.0,0.0,0.1541624665260315,0.0,-0.07429398596286774,-0.4360519349575043,0.0,0.06037401780486107,2.1289122898440596,-0.3418030035157873,-10.95704657190123,-0.11284545459043649,0.06037401607754229,-0.07429398561476303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2945852279663086,-0.41556990146636963,0.19291524589061737
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48456010222435,0.0,0.0,0.1639276146888733,0.0,-0.07432828098535538,-0.518189549446106,0.0,0.08163339644670486,2.128444368729139,-0.3417235182393724,-10.956086577338965,-0.1114121527508356,0.0816333984214812,-0.07432828429773847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.27642822265625,-0.41569122672080994,0.1925036758184433
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4844847023487091,0.0,0.0,0.16300901770591736,0.0,-0.07433938980102539,-0.48074477910995483,0.0,0.07441540062427521,2.109528243073628,-0.3408636508788363,-10.944164268316172,-0.10984488395413905,0.07441539822788179,-0.07433939095094391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.27642822265625,-0.4125203788280487,0.1925036758184433
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4844747483730316,0.0,0.0,0.1747734397649765,0.0,-0.07446657866239548,-0.465616375207901,0.0,0.06976259499788284,2.1090479377654487,-0.34083023339484286,-10.943724316634984,-0.10840930630914247,0.06976259645248006,-0.07446658122690505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257256507873535,-0.41256579756736755,0.19228769838809967
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48458611965179443,0.0,0.0,0.1868463009595871,0.0,-0.07452906668186188,-0.44965824484825134,0.0,0.07389116287231445,2.090587743737811,-0.3397947278286408,-10.931095394468116,-0.10694362327180418,0.07389116315291526,-0.0745290703995308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.251119375228882,-0.41256579756736755,0.19211500883102417
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4846819043159485,0.0,0.0,0.19816824793815613,0.0,-0.07452906668186188,-0.43436190485954285,0.0,0.07185707986354828,2.090138491134092,-0.3397630209735853,-10.930682468001976,-0.10547459201242759,0.07185707685549822,-0.07452906473691032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2324273586273193,-0.4104301631450653,0.19188718497753143
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48428916931152344,0.0,0.0,0.1970611959695816,0.0,-0.07457239925861359,-0.5186142921447754,0.0,0.11533595621585846,2.072289043390824,-0.3377284824237983,-10.901314475537731,-0.10358563007927213,0.11533595692157286,-0.07457240140305997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2324273586273193,-0.4104301631450653,0.19188718497753143
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48416122794151306,0.0,0.0,0.20559698343276978,0.0,-0.07472465932369232,-0.4786389470100403,0.0,0.09395962208509445,2.071790237670201,-0.3377455558498472,-10.901302765111666,-0.10146956667674356,0.09395962052850984,-0.0747246626393535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2141644954681396,-0.410473495721817,0.19137407839298248
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48417699337005615,0.0,0.0,0.2045191377401352,0.0,-0.07479647547006607,-0.46343085169792175,0.0,0.09141699224710464,2.052946700589164,-0.3346370925559802,-10.857879107533506,-0.09962978943025291,0.0914169886424862,-0.07479647882539403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2141644954681396,-0.4065368175506592,0.19137407839298248
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4840357005596161,0.0,0.0,0.2120150476694107,0.0,-0.07479653507471085,-0.44757628440856934,0.0,0.09452692419290543,2.052489215883049,-0.3345291769302534,-10.85643326578895,-0.09778620195199395,0.09452692471626066,-0.07479653431665165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1948623657226562,-0.40676090121269226,0.19059091806411743
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48398804664611816,0.0,0.0,0.21087177097797394,0.0,-0.07487072050571442,-0.4314861297607422,0.0,0.10160773247480392,2.0348891805554867,-0.33137136973735243,-10.810210438872787,-0.09583456010808344,0.10160773439265267,-0.07487071694138679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1948623657226562,-0.40676090121269226,0.19059091806411743
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48353517055511475,0.0,0.0,0.2168719470500946,0.0,-0.07491054385900497,-0.5193029046058655,0.0,0.1403493881225586,2.0344182267302022,-0.3313600410256512,-10.80975301119986,-0.09340133818826768,0.14034938370305133,-0.07491054111457902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1767566204071045,-0.40683513879776,0.1897759884595871
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48333343863487244,0.0,0.0,0.2153119295835495,0.0,-0.07494831830263138,-0.47595712542533875,0.0,0.12546709179878235,2.0160131541952744,-0.32589654347093,-10.728492548974941,-0.09073753970967147,0.1254670871138232,-0.07494831941773283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1767566204071045,-0.40276437997817993,0.1897759884595871
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48308703303337097,0.0,0.0,0.2172636091709137,0.0,-0.07507524639368057,-0.4607236981391907,0.0,0.12165772169828415,2.0155460042546602,-0.32574140673195323,-10.726226784363973,-0.08826837455115832,0.12165772444669809,-0.07507524878574134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1575984954833984,-0.4028419852256775,0.18831798434257507
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4828081429004669,0.0,0.0,0.2158457189798355,0.0,-0.07511231303215027,-0.47003674507141113,0.0,0.1217770129442215,1.9975705294346087,-0.32030052721447705,-10.646169175552245,-0.08584718478788567,0.12177701509304444,-0.07511231084799272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1575984954833984,-0.4028419852256775,0.18831798434257507
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4827345311641693,0.0,0.0,0.21754829585552216,0.0,-0.07512237876653671,-0.4301082491874695,0.0,0.12095999717712402,1.9971340639823678,-0.32014968510569103,-10.643957419280582,-0.0834268799069795,0.12095999389271067,-0.07512238073158978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1389102935791016,-0.3989202678203583,0.18688195943832397
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4823741018772125,0.0,0.0,0.21590939164161682,0.0,-0.07517599314451218,-0.5194035768508911,0.0,0.1575518697500229,1.9797385295888636,-0.31391142764123253,-10.5500185786006,-0.08062819424106404,0.15755186497169332,-0.0751759959225958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1389102935791016,-0.3989202678203583,0.18688195943832397
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.226063492909219,0.0239529640482741,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012278747744858265,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48203030228614807,0.0,0.0,0.21520163118839264,0.0,-0.07526184618473053,-0.4751583933830261,0.0,0.13587181270122528,1.979252895750811,-0.31380286135981533,-10.548161427822947,-0.07767846020667601,0.135871814446637,-0.07526184872611577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1206533908843994,-0.3989839553833008,0.1852097362279892
