Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.00047334577539004385,0.8184042572975159,0.0,0.0,2.987132903392898,0.07969470780090193,3.7140122448787736,0.013372829986354695,0.00027364312290639183,0.0004733457654277783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.00047350957174785435,0.8184042572975159,0.0,0.0,2.9871548036021482,0.07969514597537716,3.7140104329970143,0.013378364058417525,0.0002743240082163519,0.00047350958202059426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.00047367141814902425,0.8184042572975159,0.0,0.0,2.9879644805514918,0.07971286895659785,3.713965390730266,0.013383907981908472,0.0002746091625688412,0.00047367141102327016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.00047383536002598703,0.8184042572975159,0.0,0.0,2.9879844659396833,0.07971331847804627,3.713964515085223,0.013389338964225672,0.0003195409971020496,0.0004738353672179329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.00047400177572853863,0.8184042572975159,0.0,0.0,2.988784943521178,0.07973524167702357,3.7139777725869294,0.013396077096779813,0.000323739164118501,0.0004740017713826613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.0004741666780319065,0.8184042572975159,0.0,0.0,2.9888056124645934,0.07973578908541264,3.7139780248475347,0.013401697496093767,0.00032178693039807,0.00047416667441004575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.0004743293684441596,0.8184042572975159,0.0,0.0,2.989597437088956,0.07975305698529034,3.71395000148803,0.013407353937584965,0.0003218931173336561,0.00047432937336238686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.0004744932521134615,0.8184042572975159,0.0,0.0,2.989617344911769,0.07975350459832668,3.713949531901733,0.013415173935087843,0.00028587995385738935,0.0004744932495411312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.00047465672832913697,0.8184042572975159,0.0,0.0,2.9903930866755384,0.07977624981671978,3.7139965225649405,0.013419970815359505,0.0003315514811209171,0.0004746567266839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.00047481851652264595,0.8184042572975159,0.0,0.0,2.9904134367527204,0.07977681672407018,3.713997538301385,0.013425913688919877,0.00029571942411716663,0.0004748185231971608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.000474980945000425,0.8184042572975159,0.0,0.0,2.991175120836041,0.07979770401023827,3.7140363624900203,0.013432302184799738,0.0003033923920607993,0.0004749809438085246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.0004751422966364771,0.8184042572975159,0.0,0.0,2.991194496281142,0.0797982284310564,3.714037393953305,0.013437904608125883,0.00031462207125182993,0.00047514230722218043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.0004753046378027648,0.8184042572975159,0.0,0.0,2.991940294485973,0.07982248824382712,3.714126396517088,0.013445460275593568,0.00029851909102561973,0.0004753046441752798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.0004754660767503083,0.8184042572975159,0.0,0.0,2.991958846261409,0.07982310723588523,3.7141289058323537,0.013451338366043508,0.0003464243485586608,0.00047546607932284876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.00047562812687829137,0.8184042572975159,0.0,0.0,2.9926903251146344,0.07984702437757099,3.714226630555629,0.01345868800272143,0.00030618767089751926,0.0004756281212827798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.00047578910016454756,0.8184042572975159,0.0,0.0,2.9927093994794136,0.07984760762677671,3.7142288725804065,0.013462946840885337,0.00031498466963556594,0.00047578910034899724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.0004759579314850271,0.8184042572975159,0.0,0.0,2.9934400772719334,0.07987300535868871,3.7143520886053807,0.013472442419948827,0.00032999478658505963,0.00047595793301657106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.000476126151625067,0.8184042572975159,0.0,0.0,2.9934584367672605,0.07987362586792013,3.7143551730039235,0.013478220886812053,0.00032444003711481047,0.0004761261646008842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
