Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49394282698631287,0.0,0.0,-0.11198541522026062,0.0,0.0742180198431015,-0.5894291400909424,0.0,-0.05523008853197098,3.0336240962882615,0.6346211918206881,13.764470890451719,0.1971170554863262,-0.05523008943972519,0.0742180164526285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.16651725769043,-0.00469730980694294,-0.24358461797237396
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49671074748039246,0.0,0.0,-0.1113317534327507,0.0,0.07423633337020874,0.00018057158740703017,0.0,-0.06606022268533707,3.01723509972588,0.6370754621762627,13.79599146924025,0.19601245831587644,-0.06606022397323649,0.07423633292739548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.16651725769043,-0.00469730980694294,-0.24358461797237396
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4986129403114319,0.0,0.0,-0.12990830838680267,0.0,0.07437793910503387,-0.4290787875652313,0.0,-0.06325902789831161,3.0168311788263273,0.6371684130058446,13.79708792951621,0.19480977924306853,-0.06325902877084737,0.07437793741030164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.150470733642578,-0.00469730980694294,-0.24415378272533417
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4996645748615265,0.0,0.0,-0.11829482764005661,0.0,0.07438778877258301,-0.4885890781879425,0.0,-0.1057804599404335,3.000063042698897,0.6389186341259747,13.820104232261457,0.19308338379277945,-0.10578045846347417,0.0743877872135745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.176105499267578,-0.00469730980694294,-0.24194303154945374
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49999797344207764,0.0,0.0,-0.13575804233551025,0.0,0.07438782602548599,-0.4674356281757355,0.0,-0.1175282672047615,2.999562386947459,0.6391191350679086,13.822175635571284,0.1908425191775196,-0.1175282681258002,0.07438782766863351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1595072746276855,-0.00469730980694294,-0.2423805594444275
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4996350407600403,0.0,0.0,-0.13432182371616364,0.0,0.07440135627985,-0.45158979296684265,0.0,-0.12522034347057343,2.9812262525074984,0.6381282986547148,13.810474623057814,0.1883933390394672,-0.1252203506595993,0.07440135485485823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1595072746276855,-0.00469730980694294,-0.2423805594444275
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49881693720817566,0.0,0.0,-0.14875443279743195,0.0,0.07455592602491379,-0.5149405598640442,0.0,-0.11309365928173065,2.9807404234647357,0.6381120758448184,13.810264986947715,0.18602478558067848,-0.11309366084193766,0.07455592322487307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.141045570373535,-0.00469730980694294,-0.2421741634607315
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4975564479827881,0.0,0.0,-0.1473049819469452,0.0,0.07460683584213257,-0.49830925464630127,0.0,-0.1261417418718338,2.9613581898908996,0.6369224109843271,13.798298028884233,0.1835527947913702,-0.12614174475441783,0.07460683751645668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.141045570373535,-0.00469730980694294,-0.2421741634607315
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49604833126068115,0.0,0.0,-0.16262361407279968,0.0,0.07460685074329376,-0.48309552669525146,0.0,-0.1157391294836998,2.960865863231882,0.6368847032528174,13.797903723621289,0.1811423806589607,-0.11573913086257835,0.07460685147467137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.121562957763672,-0.00469730980694294,-0.24195827543735504
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49433496594429016,0.0,0.0,-0.16122616827487946,0.0,0.07465645670890808,-0.4673718214035034,0.0,-0.122167207300663,2.9419813123408085,0.6354786333034039,13.781387741295902,0.1787589754639365,-0.12216720892621592,0.07465645818469312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.121562957763672,-0.00469730980694294,-0.24195827543735504
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4924097955226898,0.0,0.0,-0.1754804402589798,0.0,0.07473420351743698,-0.4516022801399231,0.0,-0.12448228150606155,2.9415210394215805,0.635439936763684,13.780887156802464,0.17626859640509007,-0.12448228012076942,0.07473420492932198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.102545738220215,-0.00469730980694294,-0.24166111648082733
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4903969168663025,0.0,0.0,-0.17390935122966766,0.0,0.07475651055574417,-0.513965904712677,0.0,-0.14027923345565796,2.923315299499301,0.6326153427466613,13.747756226465953,0.1735892920358717,-0.14027924014702708,0.07475651122962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.102545738220215,-0.00469730980694294,-0.24166111648082733
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4884504973888397,0.0,0.0,-0.18555881083011627,0.0,0.07487510144710541,-0.4990937113761902,0.0,-0.11096543073654175,2.9228127207305836,0.6325428553737548,13.746939381810364,0.17110786714987558,-0.11096543144223339,0.0748750977659871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.083932876586914,-0.00469730980694294,-0.24106824398040771
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4867781102657318,0.0,0.0,-0.18418991565704346,0.0,0.07494401186704636,-0.48314371705055237,0.0,-0.12291093170642853,2.90337538986822,0.6307375553539194,13.72694320515808,0.16877293461155762,-0.12291093036535512,0.07494401542460229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.083932876586914,-0.00469730980694294,-0.24106824398040771
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.48516562581062317,0.0,0.0,-0.19854383170604706,0.0,0.07494543492794037,-0.46816039085388184,0.0,-0.11115480214357376,2.9029027937296084,0.6306730868300716,13.7262165179323,0.16638758019496702,-0.1111548041082303,0.07494543465252078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.064318656921387,-0.00469730980694294,-0.24070656299591064
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4839403033256531,0.0,0.0,-0.19726479053497314,0.0,0.07502953708171844,-0.46720167994499207,0.0,-0.10342240333557129,2.884720663743311,0.6287385408207813,13.703312424847041,0.16420575465629117,-0.1034224024106761,0.0750295394503023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.064318656921387,-0.00469730980694294,-0.24070656299591064
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4829156994819641,0.0,0.0,-0.21020051836967468,0.0,0.07512155175209045,-0.44392475485801697,0.0,-0.10049208253622055,2.884283407760796,0.6286429027650265,13.702261111257883,0.16211927190556263,-0.10049208272532849,0.07512155198909339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0459184646606445,-0.00469730980694294,-0.24028833210468292
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4821581244468689,0.0,0.0,-0.20903098583221436,0.0,0.07512376457452774,-0.40901607275009155,0.0,-0.09836052358150482,2.8672852414101664,0.626998688229619,13.683070112344524,0.1601244418281107,-0.09836052253141019,0.07512376593766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0459184646606445,-0.00469730980694294,-0.24028833210468292
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4805639088153839,0.0,0.0,-0.22124086320400238,0.0,0.0751381665468216,-0.5011783838272095,0.0,-0.15973182022571564,2.8668254587517836,0.6270357676609355,13.683308453558425,0.15753813912870296,-0.15973182688914664,0.07513816644032777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.028708457946777,-0.00469730980694294,-0.23995733261108398
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4789264500141144,0.0,0.0,-0.2194046676158905,0.0,0.07522490620613098,-0.4502681493759155,0.0,-0.14568619430065155,2.8492711633123,0.6218751173869945,13.620952175786414,0.15440452853684494,-0.14568619174589154,0.07522490951784194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.028708457946777,-0.00469730980694294,-0.23995733261108398
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.47753480076789856,0.0,0.0,-0.22658275067806244,0.0,0.07540377229452133,-0.43719321489334106,0.0,-0.1276101917028427,2.848827182606891,0.621721714217642,13.619135690313357,0.1516610271359573,-0.12761019340802232,0.07540377464107902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.010417461395264,-0.00469730980694294,-0.2388371229171753
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.47530660033226013,0.0,0.0,-0.22479765117168427,0.0,0.07541991770267487,-0.5135377645492554,0.0,-0.17743036150932312,2.831014492348968,0.6162023184383572,13.55312366432534,0.14861516845339384,-0.17743036180060373,0.07541991595920619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.010417461395264,-0.00469730980694294,-0.2388371229171753
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.47336089611053467,0.0,0.0,-0.2316082864999771,0.0,0.0754319578409195,-0.4805241823196411,0.0,-0.15646350383758545,2.830511922819759,0.6161462595432117,13.552234996333823,0.1452404477697682,-0.15646350590963948,0.07543196103057803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9917962551116943,-0.00469730980694294,-0.23766911029815674
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4723086655139923,0.0,0.0,-0.22980308532714844,0.0,0.07547998428344727,-0.46525144577026367,0.0,-0.15476714074611664,2.811790761750448,0.609465925427855,13.469588239488047,0.1421593185608172,-0.15476714492405388,0.07547998121068761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9917962551116943,-0.00469730980694294,-0.23766911029815674
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.47098004817962646,0.0,0.0,-0.23524586856365204,0.0,0.07548580318689346,-0.44713470339775085,0.0,-0.17807237803936005,2.811335092987253,0.609290648773332,13.467379430442861,0.13883248698652384,-0.17807237773700368,0.07548580302574064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9721341133117676,-0.00469730980694294,-0.2361881136894226
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.46948039531707764,0.0,0.0,-0.2330886721611023,0.0,0.07552707940340042,-0.4300614297389984,0.0,-0.1919155865907669,2.7941501239604722,0.6005288155416624,13.358469204297535,0.13514987603772877,-0.19191558194604155,0.07552708182454326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9721341133117676,-0.00469730980694294,-0.2361881136894226
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.46751606464385986,0.0,0.0,-0.23357148468494415,0.0,0.07559163123369217,-0.4139322340488434,0.0,-0.19802331924438477,2.7937279389036265,0.6003537566765245,13.356078719770778,0.13123251339195274,-0.198023316760148,0.07559162970342012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9536936283111572,-0.00469730980694294,-0.23424537479877472
