Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.0,0.0,0.022757865488529205,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8181778192520142,0.006997362244874239,0.0,3.5687254472424392,0.12035064630187538,1.6502814613259886,0.006981260872572115,2.0552968604684848e-05,0.0007104473616468717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712327003479004,-0.054129231721162796,-0.031765203922986984
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.0,0.0,0.022757865488529205,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8181778192520142,0.006997362244874239,0.0,3.568752259561984,0.12035296066341115,1.650304845414297,0.0069818821686613575,2.6920601330717005e-05,0.0007104695927206064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712327003479004,-0.054129231721162796,-0.031765203922986984
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.0,0.0,0.022757865488529205,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8181778192520142,0.006997362244874239,0.0,3.5687529442754107,0.12035298074755019,1.650305087025231,0.006982662643829407,3.703885731888091e-05,0.0007104916915755322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712324619293213,-0.054129231721162796,-0.031765665858983994
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.0,0.0,0.022757865488529205,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8181778192520142,0.006997362244874239,0.0,3.5687796890614223,0.12035609107419326,1.650336804061027,0.006983398948754882,6.690691688850217e-05,0.0007105138292836143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712324619293213,-0.054129231721162796,-0.031765665858983994
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.0,0.0,0.022757865488529205,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8181778192520142,0.006997362244874239,0.0,3.568780369678997,0.12035615385291207,1.6503374721192188,0.006984278594645232,8.309309424334688e-05,0.0007105359609365293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712321758270264,-0.054129231721162796,-0.03176627308130264
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.0,0.0,0.022757865488529205,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8181778192520142,0.006997362244874239,0.0,3.5688069983879007,0.12036001621637542,1.6503771483162382,0.006985138945708513,2.940282393632205e-05,0.0007105581194447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712321758270264,-0.054129231721162796,-0.03176627308130264
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.0,0.0,0.022757865488529205,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8181778192520142,0.006997362244874239,0.0,3.5688076807488924,0.12036011319040749,1.6503781610586543,0.006986048809747736,6.614362652230134e-05,0.0007105801640102067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712319374084473,-0.054129231721162796,-0.03176702931523323
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.0,0.0,0.022757865488529205,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8181778192520142,0.006997362244874239,0.0,3.5688342348512117,0.12036473701222389,1.6504256686770589,0.0069870099606177405,5.5702603566303534e-05,0.00071060222945012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712319374084473,-0.054129231721162796,-0.03176702931523323
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.0,0.0,0.022757865488529205,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8181778192520142,0.006997362244874239,0.0,3.568834913537725,0.12036483430188552,1.6504266992184,0.006988027262089247,5.332513557878188e-05,0.0007106242920091589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712316513061523,-0.054129231721162796,-0.03176792338490486
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.0,0.0,0.022757865488529205,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8181778192520142,0.006997362244874239,0.0,3.5688614125014073,0.12036937586737187,1.6504736532193647,0.006989132142667387,8.63275175376636e-05,0.0007106463412919143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712316513061523,-0.054129231721162796,-0.03176792338490486
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.0,0.0,0.022757865488529205,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8181778192520142,0.006997362244874239,0.0,3.5688620897871917,0.12036951019209206,1.6504750423087273,0.0069901838458585885,3.165206486834106e-05,0.0007106684227506802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712313652038574,-0.054129231721162796,-0.031768810003995895
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.0,0.0,0.022757865488529205,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8181778192520142,0.006997362244874239,0.0,3.568888504296185,0.12037463926126356,1.6505282364173581,0.0069913353511479315,8.612228079668133e-05,0.0007106903941747972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712313652038574,-0.054129231721162796,-0.031768810003995895
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.5,0.0,0.0,-0.06101403385400772,0.0,0.0007107123965397477,-0.0009556601871736348,0.0,6.783132266718894e-05,3.568889180423801,0.1203747641505927,1.650529555819361,0.006992458116618749,6.783132022424596e-05,0.0007107123856291162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712310791015625,-0.054129231721162796,-0.031769804656505585
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49999985098838806,0.0,0.0,-0.060942694544792175,0.0,0.0037114296574145555,-0.07938982546329498,0.0,-0.0065742311999201775,3.568474682774413,0.11744984837957992,1.6498469915273688,0.006871781360390017,-0.006574231142942982,0.0037114295993163067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712310791015625,-0.054129231721162796,-0.031769804656505585
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49998563528060913,0.0,0.0,-0.06089932098984718,0.0,0.006430183071643114,-0.13881373405456543,0.0,-0.052416879683732986,3.568377861477692,0.11750934317366186,1.650928423805226,0.005918307938273415,-0.052416881046438296,0.006430183251135292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.711607933044434,-0.054129231721162796,-0.03177506849169731
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4999687969684601,0.0,0.0,-0.06026356294751167,0.0,0.009539495222270489,-0.20217499136924744,0.0,-0.02750711888074875,3.5641290545144977,0.10657179618039613,1.5947717669506574,0.004837020265142655,-0.02750711891365921,0.009539495646482203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.711607933044434,-0.054129231721162796,-0.03177506849169731
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49991393089294434,0.0,0.0,-0.052906811237335205,0.0,0.012418928556144238,-0.26260536909103394,0.0,-0.05664599686861038,3.563926781308553,0.10632216742774252,1.593584720321445,0.0036456219703264736,-0.05664599593826501,0.012418928416783414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.706533908843994,-0.054129231721162796,-0.030774498358368874
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4998415410518646,0.0,0.0,-0.052148159593343735,0.0,0.015211383812129498,-0.33954063057899475,0.0,-0.05077793449163437,3.55479079025452,0.09437952382161216,1.5249967372664912,0.0023546960265896644,-0.05077793503202935,0.015211383724295376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.706533908843994,-0.054129231721162796,-0.030774498358368874
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.499782532453537,0.0,0.0,-0.04366658627986908,0.0,0.017857199534773827,-0.3920469880104065,0.0,-0.033114612102508545,3.554464044624063,0.09405622111799078,1.5230957524912299,0.0012386511708442072,-0.03311461065943782,0.01785719960664478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.696461200714111,-0.054129231721162796,-0.029544463381171227
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4996257722377777,0.0,0.0,-0.043219730257987976,0.0,0.020443880930542946,-0.45325541496276855,0.0,-0.07053431868553162,3.540386914330044,0.0849689219553253,1.4782831362292939,0.00047803338514817995,-0.07053431763710899,0.020443881818973466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.696461200714111,-0.054129231721162796,-0.029544463381171227
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49946877360343933,0.0,0.0,-0.1026131808757782,0.0,0.02331484481692314,-0.5131441354751587,0.0,-0.056809887290000916,3.539935535556841,0.0846928311114077,1.4767770905621944,-0.0008934970416092369,-0.05680988575557291,0.02331484448663677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.697415828704834,-0.054129231721162796,-0.02190321870148182
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49921077489852905,0.0,0.0,-0.10207153111696243,0.0,0.026205388829112053,-0.4971676170825958,0.0,-0.07739405333995819,3.5217374872043368,0.0716831446092657,1.400434630706144,-0.0018158677803050693,-0.07739405245104988,0.02620538943164784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.697415828704834,-0.054129231721162796,-0.02190321870148182
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4988756775856018,0.0,0.0,-0.09184426814317703,0.0,0.02909383922815323,-0.47975900769233704,0.0,-0.08341195434331894,3.5212735382718945,0.07140814040669326,1.3989494661606159,-0.0030398339536841235,-0.08341195687362457,0.0290938385448539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678215026855469,-0.054129231721162796,-0.0205573420971632
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4986574351787567,0.0,0.0,-0.09114495664834976,0.0,0.031921885907649994,-0.4670959711074829,0.0,-0.047657113522291183,3.503461064449923,0.059696481225692384,1.331950126214224,-0.004231062368454275,-0.04765711374123727,0.031921887603991936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678215026855469,-0.054129231721162796,-0.0205573420971632
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.09000000357627869,0.07867688685655594,0.0,0.19499999284744263,-0.49822568893432617,0.0,0.0,-0.08335805684328079,0.0,0.03452705219388008,-0.4496198892593384,0.0,-0.0840383768081665,3.5030273716986446,0.059409012274660486,1.330330930991039,-0.005555873121721788,-0.08403837655367008,0.03452705395919637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.659502029418945,-0.054129231721162796,-0.019357830286026
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.09000000357627869,0.07867688685655594,0.0,0.19499999284744263,-0.4978298842906952,0.0,0.0,-0.08252529054880142,0.0,0.036995112895965576,-0.5084688663482666,0.0,-0.06844083964824677,3.485747163493329,0.04712569543035959,1.2506298708140946,-0.006974883925716213,-0.06844084187031763,0.036995111830942125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.659502029418945,-0.054129231721162796,-0.019357830286026
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.012587654581196,-0.16383397398607133,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022757865488529205,0.0,0.0,0.0,0.09000000357627869,0.07109857350587845,0.0,0.19499999284744263,-0.4974416494369507,0.0,0.0,-0.07274904102087021,0.0,0.03945111855864525,-0.49571493268013,0.0,-0.061251379549503326,3.4852691253866177,0.04678651967081435,1.2483771454534462,-0.008188461125991253,-0.06125137909353745,0.0394511179903703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.641254425048828,-0.054129231721162796,-0.01792840287089348
