Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4689140021800995,0.0,0.0,-0.1850115954875946,0.0,0.0761081650853157,-0.4887760281562805,0.0,-0.17836646735668182,2.511378173864686,0.38895469481592576,10.133122778765198,-0.037028642744743934,-0.17836646197444322,0.07610816407939151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.669546604156494,0.47903409600257874,-0.1750156730413437
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.46661248803138733,0.0,0.0,-0.1687542051076889,0.0,0.0761084035038948,-0.4732634425163269,0.0,-0.1545238196849823,2.510942222902318,0.38856691104557495,10.127912614228933,-0.04035559741893202,-0.15452381610702484,0.07610840162195652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.652048110961914,0.47903457283973694,-0.17141073942184448
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4651094675064087,0.0,0.0,-0.16713494062423706,0.0,0.07610863447189331,-0.4566643536090851,0.0,-0.12438934296369553,2.4941269240010193,0.3743381763980617,9.93664397016363,-0.04312476991382219,-0.12438934589251947,0.07610863515079563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.652048110961914,0.47903457283973694,-0.17141073942184448
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4636036157608032,0.0,0.0,-0.15302035212516785,0.0,0.07610887289047241,-0.4408632814884186,0.0,-0.12044516205787659,2.49372589077445,0.3738794027510094,9.93081947241626,-0.045557078482831415,-0.12044516117104032,0.0761088712536437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.633525848388672,0.4675345718860626,-0.16797113418579102
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4632464051246643,0.0,0.0,-0.15164192020893097,0.0,0.07610911130905151,-0.42472243309020996,0.0,-0.11628028005361557,2.477846740610759,0.362184974603874,9.773188197516816,-0.047914382594616,-0.1162802773150698,0.07610911065296028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.633525848388672,0.4675345718860626,-0.16797113418579102
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.46239542961120605,0.0,0.0,-0.1410280019044876,0.0,0.07610934972763062,-0.4087893068790436,0.0,-0.1126464381814003,2.477464205631887,0.36186715342655584,9.768966498424447,-0.05019086427072317,-0.11264643952305377,0.07610934908449506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6162497997283936,0.4675350487232208,-0.16514666378498077
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4608653485774994,0.0,0.0,-0.13956573605537415,0.0,0.07610958069562912,-0.4714373052120209,0.0,-0.1355811357498169,2.46207108209241,0.3500377364866682,9.609118189001322,-0.05269159937060408,-0.13558113873659972,0.07610958054669904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6162497997283936,0.45472925901412964,-0.16514666378498077
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4600890874862671,0.0,0.0,-0.12809759378433228,0.0,0.07610981911420822,-0.4554619789123535,0.0,-0.1090700700879097,2.4616408907857394,0.34973744070387175,9.60501749356709,-0.055125527125305496,-0.10907007106230193,0.07610981915753036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.599414587020874,0.45472970604896545,-0.16228576004505157
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4600946605205536,0.0,0.0,-0.12696662545204163,0.0,0.07611005753278732,-0.4390435516834259,0.0,-0.0860697478055954,2.4450921364105547,0.33858297859874986,9.453279977253771,-0.05705963695968208,-0.08606974934994334,0.07611005694090361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.599414587020874,0.45472970604896545,-0.16228576004505157
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4608592689037323,0.0,0.0,-0.11735626310110092,0.0,0.07611030340194702,-0.4233393371105194,0.0,-0.08966374397277832,2.444695627983668,0.3382305647046262,9.448739011053505,-0.05880372820364066,-0.08966374692902733,0.07611030065661045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581555128097534,0.45473018288612366,-0.15955844521522522
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.46094581484794617,0.0,0.0,-0.11633015424013138,0.0,0.07611054182052612,-0.4070775806903839,0.0,-0.08432285487651825,2.4291927102749797,0.3287999600130552,9.320183781555443,-0.06055851362677167,-0.0843228568409372,0.0761105393141705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581555128097534,0.4419882893562317,-0.15955844521522522
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4602934718132019,0.0,0.0,-0.10878893733024597,0.0,0.07611077278852463,-0.47001051902770996,0.0,-0.11203522980213165,2.4287798891810155,0.32858142965398096,9.317090732904262,-0.06253272856492309,-0.11203522855862932,0.07611077082047295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564908504486084,0.4419887959957123,-0.15726108849048615
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4626655876636505,0.0,0.0,-0.10761900246143341,0.0,0.07611101120710373,-0.4538417160511017,0.0,-0.09030493348836899,2.4123565800539915,0.31789484349579467,9.170947034283586,-0.06453338024907573,-0.0903049369793378,0.07611101265687936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564908504486084,0.4419887959957123,-0.15726108849048615
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4664410948753357,0.0,0.0,-0.09826898574829102,0.0,0.07611124962568283,-0.4376084804534912,0.0,-0.07268984615802765,2.411942247434691,0.31756834101805376,9.166674518978226,-0.06615128578925322,-0.07268984555700457,0.0761112532828595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5472335815429688,0.4293878972530365,-0.1546361744403839
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.47095170617103577,0.0,0.0,-0.09749545902013779,0.0,0.07611148804426193,-0.4213015139102936,0.0,-0.06324231624603271,2.3957581682598708,0.3089892631105159,9.048625561221797,-0.06747412195590918,-0.06324231290511087,0.07611149084173012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5472335815429688,0.4293878972530365,-0.1546361744403839
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4742938280105591,0.0,0.0,-0.038686685264110565,0.0,0.07611172646284103,-0.4839865267276764,0.0,-0.08936606347560883,2.3953294276782096,0.30877020622327855,9.045585401016751,-0.06901842182103479,-0.08936606004286798,0.07611172446630429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.528775453567505,0.4293883740901947,-0.1593005657196045
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.47773492336273193,0.0,0.0,-0.03796874359250069,0.0,0.07611196488142014,-0.4673205018043518,0.0,-0.03683695197105408,2.378097159323011,0.30026901506385184,8.928137669912985,-0.07024609147402927,-0.036836952589545655,0.07611196245686051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.528775453567505,0.4293883740901947,-0.1593005657196045
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4809987545013428,0.0,0.0,-0.03337240219116211,0.0,0.07611220329999924,-0.45078566670417786,0.0,-0.01584516651928425,2.3776665251174496,0.2999246657908765,8.923875783163652,-0.0707459335844316,-0.015845165653006553,0.07611220154198628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510528564453125,0.416902095079422,-0.15717659890651703
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.48369088768959045,0.0,0.0,-0.03322696313261986,0.0,0.07611244171857834,-0.4347881078720093,0.0,-0.010331973433494568,2.3604976092128673,0.29547913600514136,8.86209559888556,-0.07099465571462993,-0.010331973694885747,0.07611244241084623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510528564453125,0.416902095079422,-0.15717659890651703
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.48576077818870544,0.0,0.0,-0.035778023302555084,0.0,0.07611268013715744,-0.49730098247528076,0.0,-0.029172495007514954,2.360043957003689,0.2953616466811269,8.86046233682805,-0.0713935769932359,-0.02917249506911702,0.07611267683258743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4927141666412354,0.4169025719165802,-0.15606994926929474
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4882257878780365,0.0,0.0,-0.03554322198033333,0.0,0.07611291855573654,-0.48132550716400146,0.0,-0.01233880128711462,2.3418748842995374,0.29057527296218344,8.793881272283585,-0.07179500014072993,-0.01233880129526992,0.07611291779210604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4927141666412354,0.4090333580970764,-0.15606994926929474
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4901665151119232,0.0,0.0,-0.03799842670559883,0.0,0.07611315697431564,-0.4651781916618347,0.0,-0.011115235276520252,2.3414140494540696,0.29042817920829567,8.79193137540446,-0.07202171946646807,-0.011115235481534886,0.07611315952690717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.473870038986206,0.4090338349342346,-0.15487396717071533
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49155691266059875,0.0,0.0,-0.03786223754286766,0.0,0.07611340284347534,-0.44930025935173035,0.0,-0.012708645313978195,2.3236342124643823,0.28638537001451175,8.735436949189392,-0.07225461882980966,-0.012708645265973782,0.07611340125756523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.473870038986206,0.4090338349342346,-0.15487396717071533
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49256080389022827,0.0,0.0,-0.041253603994846344,0.0,0.07611363381147385,-0.5118692517280579,0.0,-0.03396238386631012,2.3231629426537648,0.2863112622328805,8.734267232330922,-0.0727347104870475,-0.03396238498764109,0.07611363596386547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4554736614227295,0.39954718947410583,-0.1538676619529724
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4936470687389374,0.0,0.0,-0.04097085818648338,0.0,0.07611387968063354,-0.4958546757698059,0.0,-0.015835216268897057,2.3044637633485996,0.2810880539767235,8.660960076308072,-0.0732181260373519,-0.015835216506222983,0.07611387667864332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4554736614227295,0.39954718947410583,-0.1538676619529724
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49461954832077026,0.0,0.0,-0.04268175736069679,0.0,0.07611411809921265,-0.4797042906284332,0.0,-0.015144919976592064,2.303989355995853,0.28092895556712016,8.658827333271432,-0.0735203773115316,-0.015144920043009805,0.07611411810251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4360532760620117,0.39954766631126404,-0.1525510996580124
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4956982433795929,0.0,0.0,-0.042500533163547516,0.0,0.07611435651779175,-0.46380728483200073,0.0,-0.016437770798802376,2.2856792802841994,0.2764628374608379,8.595837746696276,-0.07383029622012671,-0.016437770044368274,0.07611435953378462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4360532760620117,0.39954766631126404,-0.1525510996580124
