Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.48440787196159363,0.0,0.0,-0.1537933349609375,0.0,0.07602633535861969,-0.5025945901870728,0.0,-0.12241452932357788,3.2362313625409476,0.38924470735588906,8.40844010884544,0.06655908417199186,-0.12241453219454754,0.07602633761731617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400954246520996,0.004394333343952894,-0.14140519499778748
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.48480379581451416,0.0,0.0,-0.15443746745586395,0.0,0.07602632790803909,-0.48664331436157227,0.0,-0.11068951338529587,3.235743798067439,0.3891904965524624,8.40759421312498,0.06423508361751828,-0.11068951031176862,0.07602632712575907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.382711410522461,0.004394333343952894,-0.14031533896923065
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.48496976494789124,0.0,0.0,-0.1532132476568222,0.0,0.0760263130068779,-0.47117045521736145,0.0,-0.10015648603439331,3.217406341382901,0.38222610256050954,8.327582886921107,0.06214379117125013,-0.10015648392078173,0.07602631649158685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.382711410522461,0.004394333343952894,-0.14031533896923065
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4850199818611145,0.0,0.0,-0.15198323130607605,0.0,0.0760263055562973,-0.45582765340805054,0.0,-0.09987913817167282,3.2169620513004125,0.38200977147101595,8.325178955685459,0.060102741808211846,-0.09987913887127586,0.07602630758214196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.363419055938721,0.004394333343952894,-0.13887685537338257
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4853263199329376,0.0,0.0,-0.15081651508808136,0.0,0.0760262981057167,-0.43993350863456726,0.0,-0.10056710988283157,3.1998036767440086,0.37546307808048024,8.249861188979793,0.05810951558925481,-0.10056711144270536,0.07602630168809156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.363419055938721,0.004394333343952894,-0.13887685537338257
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4847923815250397,0.0,0.0,-0.14939133822917938,0.0,0.0760262981057167,-0.5026624202728271,0.0,-0.12957878410816193,3.1993462713252194,0.37533923643541967,8.248301016535123,0.055792866521425566,-0.12957878310959073,0.07602630161702388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345332145690918,0.004394333343952894,-0.13753493130207062
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4843212068080902,0.0,0.0,-0.14800183475017548,0.0,0.0760263130068779,-0.48678699135780334,0.0,-0.10757654160261154,3.1812790932371815,0.3672289253888155,8.15454960871287,0.05341877954092489,-0.10757653883875937,0.07602631600911469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345332145690918,0.004394333343952894,-0.13753493130207062
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4837889075279236,0.0,0.0,-0.144623264670372,0.0,0.07602632790803909,-0.4709850549697876,0.0,-0.10135433077812195,3.180822388379088,0.3669769340219206,8.151748488162326,0.05131584035990322,-0.10135433060828551,0.07602632859825754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.326193332672119,0.004394333343952894,-0.13584960997104645
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.48397308588027954,0.0,0.0,-0.1434670090675354,0.0,0.07602633535861969,-0.4556330144405365,0.0,-0.0982855036854744,3.1630893681997696,0.3600388031609055,8.071261607329916,0.04934029810958762,-0.09828550686683608,0.07602633886083988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.326193332672119,0.45819923281669617,-0.13584960997104645
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4840221405029297,0.0,0.0,-0.14158396422863007,0.0,0.07602634280920029,-0.440158486366272,0.0,-0.08549273014068604,3.162659960828174,0.35983283575430447,8.068932265800413,0.0474443654002652,-0.08549272967858026,0.07602634332970881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.307530879974365,0.45819926261901855,-0.1344040483236313
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4831711947917938,0.0,0.0,-0.14036206901073456,0.0,0.07602634280920029,-0.5027116537094116,0.0,-0.12097687274217606,3.1454145330843204,0.35281936119951285,7.987377044460743,0.0453566907393661,-0.12097687415488229,0.07602634161824776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.307530879974365,0.45819926261901855,-0.1344040483236313
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.48284807801246643,0.0,0.0,-0.13796868920326233,0.0,0.07602633535861969,-0.48668745160102844,0.0,-0.09199053049087524,3.1449351488439765,0.3526636706975658,7.985500650560311,0.0432643036833511,-0.09199053173238766,0.07602633534326494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289299964904785,0.4459787607192993,-0.1329476684331894
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.48324859142303467,0.0,0.0,-0.05429545044898987,0.0,0.07602632790803909,-0.47124212980270386,0.0,-0.08634541183710098,3.126582649611705,0.3459360681059249,7.9066371847093535,0.041448523042257435,-0.08634541413719617,0.07602632475213468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.285521984100342,0.4459787607192993,-0.14209960401058197
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4843423068523407,0.0,0.0,-0.05373253673315048,0.0,0.0760263130068779,-0.45611146092414856,0.0,-0.019869232550263405,3.126145521477942,0.3456127626609897,7.903278498426062,0.04043594115345073,-0.01986923239193679,0.07602631504931455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2662763595581055,0.4459787607192993,-0.1406644582748413
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.48533591628074646,0.0,0.0,-0.05349656939506531,0.0,0.0760263055562973,-0.4402516782283783,0.0,-0.02302118018269539,3.1085550851722905,0.34448014144573436,7.889596463500908,0.04003325355149556,-0.023021179373171514,0.0760263088393151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2662763595581055,0.4444211423397064,-0.1406644582748413
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4860534369945526,0.0,0.0,-0.0611744299530983,0.0,0.0760263055562973,-0.5031593441963196,0.0,-0.029586130753159523,3.1080920507686107,0.34441862089758146,7.888962901277495,0.03950185434247544,-0.029586130628606915,0.07602630679057099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.248263835906982,0.44442111253738403,-0.14041438698768616
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.48732632398605347,0.0,0.0,-0.0608045719563961,0.0,0.0760263055562973,-0.4867519736289978,0.0,-0.03205288201570511,3.089427267108901,0.34379563962342446,7.881688922239761,0.038870255319373825,-0.03205288259010731,0.0760263077673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.248263835906982,0.44442111253738403,-0.14041438698768616
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4883771240711212,0.0,0.0,-0.0697302594780922,0.0,0.0760263055562973,-0.4710180461406708,0.0,-0.028619691729545593,3.0889521736811734,0.34378290188564886,7.88152571140219,0.038265121796005275,-0.02861969117517015,0.07602630430320516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.229215145111084,0.44442111253738403,-0.14028431475162506
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.489120751619339,0.0,0.0,-0.06937465816736221,0.0,0.0760262981057167,-0.4552662968635559,0.0,-0.031121373176574707,3.070751646391942,0.3429579566236945,7.871763514493921,0.03765784863883859,-0.031121372702335864,0.07602629804158381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.229215145111084,0.4426249563694,-0.14028431475162506
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4898185431957245,0.0,0.0,-0.07772431522607803,0.0,0.07602629065513611,-0.43947845697402954,0.0,-0.02886059880256653,3.070308813142491,0.3429324363821824,7.871463421484492,0.03705779634528383,-0.028860598801291375,0.07602629107168632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.210644721984863,0.4426249563694,-0.14010845124721527
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.490778386592865,0.0,0.0,-0.07727061212062836,0.0,0.07602629065513611,-0.5021816492080688,0.0,-0.04762011766433716,3.0526443016404414,0.3415713909148153,7.855415629349608,0.036282902783389304,-0.047620116200142254,0.07602628710180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.210644721984863,0.4426249563694,-0.14010845124721527
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4917040467262268,0.0,0.0,-0.08444710075855255,0.0,0.07602628320455551,-0.4860861897468567,0.0,-0.03477100655436516,3.0521537147394735,0.3415699105865518,7.855307243400972,0.0354231421062714,-0.034771006605334574,0.07602627998962883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.192509651184082,0.4409124553203583,-0.13982616364955902
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.492525190114975,0.0,0.0,-0.08407732844352722,0.0,0.07602626830339432,-0.47021955251693726,0.0,-0.029180970042943954,3.033426588322281,0.34006853549567895,7.837298118733543,0.0347915003603827,-0.029180970045004834,0.07602627047649718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.192509651184082,0.4409124553203583,-0.13982616364955902
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.493283212184906,0.0,0.0,-0.0916292816400528,0.0,0.07602627575397491,-0.454557329416275,0.0,-0.030809443444013596,3.0329715815187255,0.34000383503938125,7.836592309468472,0.034178446127754114,-0.030809443870219014,0.07602627298586734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173342227935791,0.4409124255180359,-0.13949933648109436
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49398595094680786,0.0,0.0,-0.09125181287527084,0.0,0.07602627575397491,-0.4387635290622711,0.0,-0.032956838607788086,3.0154464636336353,0.33880686776529617,7.822292956821826,0.033533638998688886,-0.0329568376237207,0.07602627672167461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173342227935791,0.4392034709453583,-0.13949933648109436
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49467888474464417,0.0,0.0,-0.09852419048547745,0.0,0.07602628320455551,-0.5014808773994446,0.0,-0.05892321467399597,3.014979972745638,0.3388217325509426,7.822327521049743,0.0325911795730871,-0.05892321584945176,0.07602628229537432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.155387878417969,0.4392034709453583,-0.13925012946128845
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.419586193742179,0.09182303384483831,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035450474824756384,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.495341420173645,0.0,0.0,-0.0979313775897026,0.0,0.07602627575397491,-0.48519089818000793,0.0,-0.035569220781326294,2.9965555673433304,0.3360605979792518,7.789140230311915,0.03157808713782728,-0.03556922250664957,0.07602627834113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.155387878417969,0.4392034709453583,-0.13925012946128845
