Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,0.003659170586615801,0.0,0.19499999284744263,-0.4987908899784088,0.0,0.0,0.024982253089547157,0.0,-0.011958794668316841,-0.46630820631980896,0.0,0.06843248009681702,1.322964772243295,7.268233805396429e-05,-0.8207500976592996,-0.04004335926483993,0.0684324779745793,-0.011958795079292431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5021469593048096,0.003659170586615801,0.013086512684822083
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,0.006948394700884819,0.0,0.19499999284744263,-0.4988056719303131,0.0,0.0,0.022460121661424637,0.0,-0.011703304946422577,-0.45073172450065613,0.0,-0.0024799322709441185,1.3225169665201655,9.087860442674733e-05,-0.8193206622311777,-0.039779445056925766,-0.0024799322228404048,-0.011703305152454184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483140468597412,0.006948394700884819,0.01264719944447279
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.002751125255599618,0.0,0.19499999284744263,-0.49872586131095886,0.0,0.0,0.02236814983189106,0.0,-0.010642564855515957,-0.5092716813087463,0.0,0.01151678804308176,1.3045785031043664,-0.00200034739140853,-0.8335292269528054,-0.03962337049312836,0.011516787800695379,-0.010642565019336978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483140468597412,-0.002751125255599618,0.01264719944447279
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.0014348953263834119,0.0,0.19499999284744263,-0.49872148036956787,0.0,0.0,0.025141190737485886,0.0,-0.010642516426742077,-0.4925549030303955,0.0,0.013205976225435734,1.3040845791021676,-0.0020505869229197615,-0.833863721624823,-0.039427574142571586,0.013205976560486181,-0.010642515999032695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4645979404449463,-0.0014348953263834119,0.01290140114724636
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.0014348953263834119,0.0,0.19499999284744263,-0.498690664768219,0.0,0.0,0.024945290759205818,0.0,-0.010642467066645622,-0.4767580032348633,0.0,0.019586384296417236,1.2849937834196794,-0.0026070899396938296,-0.8443524555269732,-0.039093774073837295,0.019586383386756157,-0.0106424668573488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4645979404449463,-0.0014348953263834119,0.01290140114724636
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,0.008798020891845226,0.0,0.19499999284744263,-0.49869173765182495,0.0,0.0,0.027059776708483696,0.0,-0.010642417706549168,-0.46081972122192383,0.0,0.018236352130770683,1.2845277434712106,-0.0026330471643456477,-0.8447499914016134,-0.03871543819719925,0.018236353035869624,-0.010642417326606974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4449970722198486,0.008798020891845226,0.013091406784951687
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,0.008798020891845226,0.0,0.19499999284744263,-0.49869465827941895,0.0,0.0,0.02671073190867901,0.0,-0.008844372816383839,-0.4425394833087921,0.0,0.031636178493499756,1.2666701289805369,-0.004158627832452522,-0.840733936980314,-0.038120077029670796,0.03163618005347625,-0.008844372506758015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4449970722198486,0.008798020891845226,0.013091406784951687
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,0.01059611514210701,0.0,0.19499999284744263,-0.49873867630958557,0.0,0.0,0.026787184178829193,0.0,-0.008844331838190556,-0.5078191757202148,0.0,0.022061455994844437,1.266198274655217,-0.004193655023232823,-0.8405836859579949,-0.03768719945461907,0.022061455382921227,-0.008844331804897581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4266223907470703,0.01059611514210701,0.013017695397138596
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,0.01059611514210701,0.0,0.19499999284744263,-0.49875104427337646,0.0,0.0,0.02645011804997921,0.0,-0.0076977768912911415,-0.4930677115917206,0.0,0.02391793392598629,1.2473206588209989,-0.005121580329663533,-0.836848973486326,-0.03711227995534028,0.02391793481269482,-0.007697777080345767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4266223907470703,0.01059611514210701,0.013017695397138596
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,0.006926281377673149,0.0,0.19499999284744263,-0.4988119900226593,0.0,0.0,-0.021379418671131134,0.0,-0.00769772520288825,-0.4756331443786621,0.0,0.018238091841340065,1.2468403183808983,-0.005130730426820107,-0.8365688518886714,-0.03673747658594273,0.018238091766328637,-0.007697725271748209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3616769313812256,0.006926281377673149,0.016951827332377434
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,0.006926281377673149,0.0,0.19499999284744263,-0.4989584684371948,0.0,0.0,-0.021441232413053513,0.0,-0.0076976679265499115,-0.46000203490257263,0.0,-0.006355361547321081,1.228407469469425,-0.005703148655423151,-0.8470080793064199,-0.036632589434223206,-0.00635536171111801,-0.007697667972147933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3616769313812256,0.006926281377673149,0.016951827332377434
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,0.006926390808075666,0.0,0.19499999284744263,-0.4990956485271454,0.0,0.0,-0.01880510151386261,0.0,-0.007697610650211573,-0.44424962997436523,0.0,-0.015827234834432602,1.227958745997821,-0.005661822353115464,-0.8465788186765053,-0.03685890265388281,-0.015827234238536325,-0.007697610645772796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34275484085083,0.006926390808075666,0.01712663844227791
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.0025898083113133907,0.0,0.19499999284744263,-0.4992745816707611,0.0,0.0,-0.018616773188114166,0.0,-0.0076975636184215546,-0.5070884227752686,0.0,-0.016332613304257393,1.2100256278634403,-0.007626152673256614,-0.8841530928426096,-0.037181386399353755,-0.016332614108323065,-0.007697563777510598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34275484085083,-0.0025898083113133907,0.01712663844227791
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.002589704003185034,0.0,0.19499999284744263,-0.49942153692245483,0.0,0.0,-0.012353483587503433,0.0,-0.007697506807744503,-0.4906820058822632,0.0,-0.016156423836946487,1.209530613299206,-0.007673086997646572,-0.8850920129968927,-0.03750556361970858,-0.016156424408674014,-0.007697506998283877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3242874145507812,-0.002589704003185034,0.01779872365295887
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.002589704003185034,0.0,0.19499999284744263,-0.4995644688606262,0.0,0.0,-0.012165921740233898,0.0,-0.007697449531406164,-0.4748234748840332,0.0,-0.015967095270752907,1.190525140473861,-0.00983842883539826,-0.9268352299429239,-0.03782660368827351,-0.015967095624157476,-0.007697449602558189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3242874145507812,-0.002589704003185034,0.01779872365295887
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.00728935981169343,0.0,0.19499999284744263,-0.4996951222419739,0.0,0.0,-0.005249039735645056,0.0,-0.007697392255067825,-0.4589664340019226,0.0,-0.015786971896886826,1.1900613513690077,-0.00989323997044289,-0.9278904417447507,-0.038144044427603774,-0.015786972009470348,-0.007697392181216922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3047845363616943,-0.00728935981169343,0.01854575425386429
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.00728935981169343,0.0,0.19499999284744263,-0.49979040026664734,0.0,0.0,-0.005101146176457405,0.0,-0.00769734475761652,-0.5217283368110657,0.0,-0.00979141891002655,1.171551193844734,-0.011912793511891617,-0.967216144388999,-0.03839752252781636,-0.009791418616461482,-0.007697344983604759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3047845363616943,-0.00728935981169343,0.01854575425386429
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.007289255037903786,0.0,0.19499999284744263,-0.49985426664352417,0.0,0.0,0.0014655591221526265,0.0,-0.007697287946939468,-0.5053024291992188,0.0,-0.009641725569963455,1.171041290980896,-0.011978026006191078,-0.9684093826728031,-0.03859111772809953,-0.009641725222162447,-0.007697288078504583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28572940826416,-0.007289255037903786,0.019252821803092957
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.007289255037903786,0.0,0.19499999284744263,-0.4999054968357086,0.0,0.0,0.0015337042277678847,0.0,-0.007697230204939842,-0.48936790227890015,0.0,-0.002446702914312482,1.151460612980575,-0.013705818043984408,-1.0022266319357414,-0.038708232485573646,-0.0024467029376432255,-0.0076972303039992305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28572940826416,-0.007289255037903786,0.019252821803092957
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.006889167241752148,0.0,0.19499999284744263,-0.4999450743198395,0.0,0.0,0.007437028922140598,0.0,-0.007697172462940216,-0.4735023081302643,0.0,-0.0023139871191233397,1.1509820108273248,-0.013761022203759576,-1.0032208850128654,-0.03875587999897867,-0.0023139871991340287,-0.007697172603355435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2656378746032715,-0.006889167241752148,0.019860459491610527
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.006889167241752148,0.0,0.19499999284744263,-0.4999920427799225,0.0,0.0,0.00746166380122304,0.0,-0.007697117514908314,-0.4569401443004608,0.0,-0.002028535818681121,1.1326371313809034,-0.015099929667763079,-1.0295851727061063,-0.038798681034304394,-0.0020285358654648557,-0.007697117576352647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2656378746032715,-0.006889167241752148,0.019860459491610527
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.006889054551720619,0.0,0.19499999284744263,-0.49999281764030457,0.0,0.0,0.012331572361290455,0.0,-0.007697073742747307,-0.5204527378082275,0.0,-0.0045843906700611115,1.1321527163054972,-0.015133292628496886,-1.0302580743332328,-0.038864416385777645,-0.004584390856642986,-0.007697073811578618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2467763423919678,-0.006889054551720619,0.020332295447587967
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.006689067929983139,0.0,0.19499999284744263,-0.4999943673610687,0.0,0.0,0.012312883511185646,0.0,-0.007697026710957289,-0.502986490726471,0.0,0.006761153228580952,1.1127826276929689,-0.016443558931742208,-1.0563217232646593,-0.03883322318259541,0.006761152999476182,-0.007697026653800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2467763423919678,-0.006689067929983139,0.020332295447587967
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.006688977126032114,0.0,0.19499999284744263,-0.49999627470970154,0.0,0.0,0.017176276072859764,0.0,-0.007696988061070442,-0.4871712327003479,0.0,0.006356596481055021,1.1122896375890674,-0.016495191925978037,-1.057215307737124,-0.03868997489559156,0.006356596269142628,-0.00769698789303605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2268755435943604,-0.006688977126032114,0.02080274373292923
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.006688977126032114,0.0,0.19499999284744263,-0.4999978840351105,0.0,0.0,0.017060507088899612,0.0,-0.007696951739490032,-0.4708651900291443,0.0,0.012381646782159805,1.093372786068179,-0.017247087505984082,-1.0722948743257348,-0.038492924163255005,0.012381647235994851,-0.00769695152473044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2268755435943604,-0.006688977126032114,0.02080274373292923
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.008988790214061737,0.0,0.19499999284744263,-0.49999913573265076,0.0,0.0,0.020417872816324234,0.0,-0.007696917746216059,-0.45516061782836914,0.0,0.010224300436675549,1.0929113408917308,-0.017270404430457076,-1.072719816318795,-0.03827534881224626,0.010224300344785636,-0.0076969176965349965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2074623107910156,-0.008988790214061737,0.021073346957564354
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.421145823625686,-0.06306895066811057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006007668562233448,0.0,0.0,0.0,0.09000000357627869,-0.008988790214061737,0.0,0.19499999284744263,-0.49999988079071045,0.0,0.0,0.020327504724264145,0.0,-0.007696890737861395,-0.5191534757614136,0.0,0.011901226826012135,1.0744959154067457,-0.017940674920062516,-1.0862085647768254,-0.03812184770508509,0.011901227154897227,-0.007696890676269503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2074623107910156,-0.008988790214061737,0.021073346957564354
