Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,0.0,0.0,3.4404411147279137,0.0007630462050218223,2.7158060295428754,-0.0006747999388760917,0.0001603952204770814,-0.0018857466262289272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,0.0,0.0,3.440441689545175,0.0007634670855998045,2.7158106636341017,-0.0006715199099085467,0.00016000833750390644,-0.0018857141751137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,0.0,0.0,3.4404640819004206,0.0007798461479572964,2.7159915318356127,-0.0006682500787267287,0.00017630567050378729,-0.0018856817439862948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006649941205978394,0.0,3.4404646561094956,0.0007802680076328143,2.7159961852743493,-0.0006649941131344761,0.0001752668419955785,-0.0018856493363167638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.4404870143191775,0.0007965178589810686,2.716175260081627,-0.0006617617934026043,0.00015843432225240607,-0.001885616952657138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.4404875877310315,0.00079693679109264,2.7161798707354308,-0.0006585085223171916,0.00017003198702440759,-0.0018855845962705772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.44050990993425,0.0008131789858551878,2.716358878409096,-0.000655288804092713,0.00015734324393930333,-0.0018855522645805877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.562876224517822,-0.018711749464273453,-0.04810906574130058
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.4405104823803376,0.0008135974317830304,2.7163634849337654,-0.0006520719178890744,0.00015784240554826982,-0.0018855199555455676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.562880039215088,-0.018711749464273453,-0.04811227321624756
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.440532769308474,0.0008297198093614551,2.716541436963041,-0.0006488443548189338,0.00015717748658835166,-0.0018854876635252004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.562880039215088,-0.018711749464273453,-0.04811227321624756
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.4405333407098735,0.0008301343442249495,2.7165460094260254,-0.0006456368634877307,0.0001567960175724144,-0.0018854553835442975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.562884330749512,-0.018711749464273453,-0.048115458339452744
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.4405555954147755,0.0008461987673525871,2.7167232577336335,-0.0006424234938755546,0.00015780145216524703,-0.0018854231097859273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.562884330749512,-0.018711749464273453,-0.048115458339452744
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.4405561658152166,0.0008466107909808722,2.7167278036480695,-0.000639206678687998,0.000173002809443494,-0.001885390840718337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574499130249023,-0.018711749464273453,-0.0439121276140213
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.4405783920898085,0.0008627060798936364,2.716905328312947,-0.0006359985237320842,0.00015724187131690764,-0.0018853585686955802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574499130249023,-0.018711749464273453,-0.0439121276140213
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.440578961640836,0.0008631182648894857,2.7169098760791996,-0.0006327907817702538,0.00016088510239720605,-0.0018853262927851688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574503421783447,-0.018711749464273453,-0.04391530901193619
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.440601162217539,0.0008791845687939519,2.7170870086180514,-0.000629581117271627,0.00015846059681408797,-0.001885294012100724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574503421783447,-0.018711749464273453,-0.04391530901193619
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.440601731083935,0.0008795959089342191,2.7170915454892395,-0.000626345344956647,0.00017356595819884902,-0.0018852617290158477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574507236480713,-0.018711749464273453,-0.043918486684560776
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.4406239067041655,0.0008957437952478381,2.717269780013112,-0.0006231312882185591,0.0001577025891110809,-0.001885229443645252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574507236480713,-0.018711749464273453,-0.043918486684560776
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.4406244750136223,0.0008961577507024905,2.7172743494972735,-0.000619909043069633,0.00015689133151359938,-0.0018851971615609507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574511528015137,-0.018711749464273453,-0.04392167553305626
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.4406466240472744,0.0009122456110527265,2.71745195449941,-0.0006166954541431124,0.00015894217485811274,-0.0018851648867230114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574511528015137,-0.018711749464273453,-0.04392167553305626
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.4406471918206445,0.0009126588693505111,2.7174565148388865,-0.0006134865872917672,0.00015689450661540233,-0.0018851326240475487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574515342712402,-0.018711749464273453,-0.04392485320568085
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.440669311185961,0.0009287754637082547,2.717634363080691,-0.0006102620666075254,0.0001738506417895471,-0.0018851003791367732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574515342712402,-0.018711749464273453,-0.04392485320568085
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.440669878340842,0.000929190286769614,2.717638936523201,-0.0006070665721678026,0.00015584606514888174,-0.0018850681526960311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574519634246826,-0.018711749464273453,-0.04392803832888603
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.4406919649613266,0.0009452034486414785,2.717815490301973,-0.000603871968348102,0.00015632595938803963,-0.0018850359496020135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574519634246826,-0.018711749464273453,-0.04392803832888603
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.440692531351299,0.000945615997658189,2.7178200337130534,-0.0006006869361092626,0.00015477617193216623,-0.0018850037687178419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57452392578125,-0.018711749464273453,-0.043931204825639725
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.4407145834307293,0.0009615207504758746,2.717995656399978,-0.0005975083732199238,0.00015488022762635484,-0.0018849716100467558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57452392578125,-0.018711749464273453,-0.043931204825639725
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.4407151489138204,0.0009619303576690564,2.7180001745714435,-0.0005943324616124457,0.00015439885237340334,-0.0018849394719985218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574527740478516,-0.018711749464273453,-0.04393434897065163
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.4407371668856768,0.0009778591122407863,2.7181759219588173,-0.0005911562967240158,0.00015437989434423865,-0.0018849073521600803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574527740478516,-0.018711749464273453,-0.04393434897065163
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8598701660759955,-0.01923645311845226,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00011097607057308778,0.0,0.0,0.0,0.0,0.0,-0.00011097607057308778,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8191719055175781,-0.0006617617909796536,0.0,3.440737731391066,0.0009782687184074672,2.718180438204513,-0.000587992680888938,0.00015496756970284067,-0.001884875244364714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5745320320129395,-0.018711749464273453,-0.04393749684095383
