Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.029866617172956467,0.0,0.19499999284744263,-0.4975963830947876,0.0,0.0,-0.09186183661222458,0.0,-0.014049295336008072,-0.47301337122917175,0.0,-0.022417090833187103,3.2377329355660027,-0.011765012898650732,-0.6246326026011957,0.016334796794856388,-0.022417091583638565,-0.014049295057454883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.38289213180542,0.015556734055280685,0.013277972117066383
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.029866617172956467,0.0,0.19499999284744263,-0.4971393644809723,0.0,0.0,-0.09121376276016235,0.0,-0.015076101757586002,-0.4584101438522339,0.0,-0.0781741663813591,3.2193451176000467,-0.013737059807674198,-0.6584808463396143,0.01522806769932572,-0.07817417003875683,-0.015076101993917623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.38289213180542,0.015556734055280685,0.013277972117066383
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.03279004618525505,0.0,0.19499999284744263,-0.4965527057647705,0.0,0.0,-0.08512569963932037,0.0,-0.015090393833816051,-0.4420049786567688,0.0,-0.09116224199533463,3.2188977355965944,-0.013653133684959096,-0.6582037322282304,0.013608856525500812,-0.09116224540440589,-0.015090393815614795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.364032745361328,0.015556734055280685,0.01386381033807993
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.024867165833711624,0.0,0.19499999284744263,-0.49626588821411133,0.0,0.0,-0.08403512835502625,0.0,-0.01628999598324299,-0.5049325227737427,0.0,-0.09275728464126587,3.2009770446153647,-0.020107595310284873,-0.7460713233125489,0.011746188664053747,-0.09275728631496567,-0.016289995808643414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.364032745361328,-0.024867165833711624,0.01386381033807993
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.026081059128046036,0.0,0.19499999284744263,-0.49627605080604553,0.0,0.0,-0.07071531563997269,0.0,-0.016289984807372093,-0.4886351525783539,0.0,-0.07555368542671204,3.200481951967755,-0.020306560143880544,-0.7486210373407403,0.01021478259668207,-0.07555368878647972,-0.01628998557920543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3456244468688965,-0.026081059128046036,0.015441827476024628
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.026081059128046036,0.0,0.19499999284744263,-0.49594855308532715,0.0,0.0,-0.06983257830142975,0.0,-0.016289955005049706,-0.47276148200035095,0.0,-0.07517435401678085,3.1814835456787334,-0.026932060892312322,-0.825321797316974,0.008706965151644042,-0.07517435758869168,-0.016289954118443813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3456244468688965,-0.026081059128046036,0.015441827476024628
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.02073129080235958,0.0,0.19499999284744263,-0.4955558478832245,0.0,0.0,-0.057920847088098526,0.0,-0.01628992334008217,-0.4569471776485443,0.0,-0.07478814572095871,3.1810197512431655,-0.02711027439829789,-0.8273727722636295,0.0072076112679617665,-0.07478814551613448,-0.016289924042642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.326176643371582,-0.02073129080235958,0.016816288232803345
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.02073129080235958,0.0,0.19499999284744263,-0.4952503740787506,0.0,0.0,0.029862554743885994,0.0,-0.01628989726305008,-0.44115325808525085,0.0,-0.06380589306354523,3.163250048207699,-0.033553912965785165,-0.9021550090872097,0.005827550336446663,-0.06380589623446914,-0.016289896421397387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314460277557373,-0.02073129080235958,0.010027516633272171
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.020731233060359955,0.0,0.19499999284744263,-0.4959055781364441,0.0,0.0,0.040849652141332626,0.0,-0.016289878636598587,-0.504138708114624,0.0,-0.004988670814782381,3.1627793560345294,-0.033840151585001865,-0.905129337299968,0.005170244138556157,-0.004988670587594371,-0.01628987838457486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.296243190765381,-0.020731233060359955,0.011384595185518265
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.020731233060359955,0.0,0.19499999284744263,-0.496389240026474,0.0,0.0,0.040728338062763214,0.0,-0.01628987304866314,-0.4877702593803406,0.0,0.024255359545350075,3.144040542345019,-0.03441769179555678,-0.9124229767544421,0.005377601696007872,0.024255358697202075,-0.016289872136654518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.296243190765381,-0.020731233060359955,0.011384595185518265
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.0303807333111763,0.0,0.19499999284744263,-0.4968501925468445,0.0,0.0,0.042244549840688705,0.0,-0.01628987118601799,-0.4719623327255249,0.0,0.03571891784667969,3.1435627784936555,-0.034570259403045825,-0.9138069764886723,0.0059828326440447555,0.03571891897449843,-0.016289871615547905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.276987552642822,-0.0303807333111763,0.01153604593127966
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.0303807333111763,0.0,0.19499999284744263,-0.49715954065322876,0.0,0.0,0.04196943715214729,0.0,-0.017453929409384727,-0.4575954079627991,0.0,0.014849159866571426,3.1253119472299282,-0.030596169476509612,-0.8806208951042436,0.006452976633435803,0.0148491596347805,-0.017453929652595162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.276987552642822,-0.0303807333111763,0.01153604593127966
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.03154478967189789,0.0,0.19499999284744263,-0.49764299392700195,0.0,0.0,0.038125090301036835,0.0,-0.01745392382144928,-0.44020628929138184,0.0,0.0446593202650547,3.1248673979634223,-0.030516279717333707,-0.879959066669926,0.007170601997213311,0.044659321154678924,-0.017453923527152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2582197189331055,-0.03154478967189789,0.010945110581815243
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.02134530246257782,0.0,0.19499999284744263,-0.4983545243740082,0.0,0.0,0.03760256618261337,0.0,-0.01745389960706234,-0.5031625032424927,0.0,0.04475034028291702,3.107121434604598,-0.02625826961387741,-0.8303425763864425,0.008063535260800059,0.04475034003286474,-0.017453898928026554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2582197189331055,-0.02134530246257782,0.010945110581815243
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.021345272660255432,0.0,0.19499999284744263,-0.49873971939086914,0.0,0.0,0.03134135156869888,0.0,-0.017453869804739952,-0.4867182970046997,0.0,0.04430370032787323,3.106631098241092,-0.02616341284297809,-0.8291871231646155,0.008953921736142512,0.0443036985182961,-0.017453868996611815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2399001121521,-0.021345272660255432,0.010059140622615814
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.021345272660255432,0.0,0.19499999284744263,-0.4989919662475586,0.0,0.0,0.03087540902197361,0.0,-0.017453841865062714,-0.4708409607410431,0.0,0.03577059879899025,3.087815807874162,-0.021759865032689583,-0.7772769404439828,0.009750206045556098,0.035770597149676384,-0.017453842289826608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2399001121521,-0.021345272660255432,0.010059140622615814
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.010945742949843407,0.0,0.19499999284744263,-0.4992425739765167,0.0,0.0,0.02444966696202755,0.0,-0.017453821375966072,-0.454982191324234,0.0,0.035362809896469116,3.087357002455006,-0.021624403147747197,-0.775744352308493,0.010461438219247832,0.03536280879358154,-0.017453821357557464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.220545768737793,-0.010945742949843407,0.00912638008594513
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.010945742949843407,0.0,0.19499999284744263,-0.4994339346885681,0.0,0.0,0.024014590308070183,0.0,-0.016476375982165337,-0.5177761316299438,0.0,0.03255410119891167,3.0690330216587833,-0.018681481875840716,-0.72957391700686,0.011205104735249272,0.032554102765487175,-0.01647637648300359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.220545768737793,-0.010945742949843407,0.00912638008594513
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.00996827706694603,0.0,0.19499999284744263,-0.49969303607940674,0.0,0.0,0.0183572955429554,0.0,-0.016476372256875038,-0.5013307332992554,0.0,0.024683848023414612,3.068528169528811,-0.01856736270937883,-0.7280415669171703,0.011706332102171757,0.024683847766174386,-0.016476371900586265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.201640605926514,-0.00996827706694603,0.008293897844851017
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.00996827706694603,0.0,0.19499999284744263,-0.4997989237308502,0.0,0.0,0.01807059533894062,0.0,-0.016476362943649292,-0.48555368185043335,0.0,0.024311432614922523,3.049121969408855,-0.015647970172622754,-0.6933216831440063,0.01219644024563582,0.02431143216238737,-0.0164763627878161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.201640605926514,-0.00996827706694603,0.008293897844851017
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.00966828316450119,0.0,0.19499999284744263,-0.4998755156993866,0.0,0.0,0.013937350362539291,0.0,-0.016476333141326904,-0.4696444869041443,0.0,0.02395995333790779,3.0486478718249845,-0.015570288893605037,-0.6924052055469474,0.01267897311138011,0.023959953332605748,-0.016476333412858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.181698322296143,-0.00966828316450119,0.007671859581023455
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.00966828316450119,0.0,0.19499999284744263,-0.4999753534793854,0.0,0.0,0.013700870797038078,0.0,-0.016476307064294815,-0.4537705183029175,0.0,0.016844673082232475,3.0304741096373204,-0.012887404166670384,-0.6603909337770233,0.013083306300120334,0.01684467302662101,-0.016476306489379172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.181698322296143,-0.00966828316450119,0.007671859581023455
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.009668226353824139,0.0,0.19499999284744263,-0.4999955892562866,0.0,0.0,0.009878904558718204,0.0,-0.01647629216313362,-0.5166457891464233,0.0,0.017238333821296692,3.029994142222085,-0.01280061837418184,-0.659406399264526,0.013424430960236045,0.01723833454347912,-0.01647629265692997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.162986755371094,-0.009668226353824139,0.007095919921994209
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.009468239732086658,0.0,0.19499999284744263,-0.4999145269393921,0.0,0.0,0.009679313749074936,0.0,-0.016476288437843323,-0.5002200603485107,0.0,0.016911998391151428,3.0107914401198697,-0.010505892569848787,-0.6319535944685413,0.013765759895663088,0.01691199915423513,-0.016476288110036683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.162986755371094,-0.009468239732086658,0.007095919921994209
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.00946822203695774,0.0,0.19499999284744263,-0.4997674822807312,0.0,0.0,0.006457165349274874,0.0,-0.016476288437843323,-0.48437613248825073,0.0,0.016584912315011024,3.010302828142623,-0.010445583960731015,-0.6312344096249944,0.014100563440078595,0.016584912118111226,-0.01647628756413346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.143235206604004,-0.00946822203695774,0.006604231894016266
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.00946822203695774,0.0,0.19499999284744263,-0.4995696544647217,0.0,0.0,0.006308886222541332,0.0,-0.016476286575198174,-0.4684618413448334,0.0,0.009167962707579136,2.9915490768914266,-0.008374419987451552,-0.6063062557319654,0.014354223066772143,0.00916796277419768,-0.0164762872112674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.143235206604004,-0.00946822203695774,0.006604231894016266
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011120734736323357,0.0,0.0,0.0,0.09000000357627869,-0.009468221105635166,0.0,0.19499999284744263,-0.49931374192237854,0.0,0.0,0.0034360503777861595,0.0,-0.016476290300488472,-0.45275360345840454,0.0,0.008872246369719505,2.9910917568115645,-0.008303416961886695,-0.6055087118439246,0.014534581411012937,0.00887224681593453,-0.0164762899534217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.123971939086914,-0.009468221105635166,0.006155228242278099
