Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,-0.026508258655667305,0.0,0.19499999284744263,-0.49912017583847046,0.0,0.0,0.04535209387540817,0.0,-0.006553689483553171,-0.4519656002521515,0.0,0.03465551137924194,3.5153624186082766,-0.00938048179894562,-0.027634440207748412,0.007654826934398784,0.03465551039998701,-0.006553689430641256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.670021057128906,-0.01505872793495655,0.000993862166069448
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,-0.022087929770350456,0.0,0.19499999284744263,-0.49899527430534363,0.0,0.0,0.03906134143471718,0.0,-0.007699732203036547,-0.5137161016464233,0.0,0.031455788761377335,3.514906542465812,-0.00920190895235428,-0.026174179527686192,0.008319788199097289,0.031455787606402226,-0.007699732042304465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.654957294464111,-0.01505872793495655,0.00015452367370016873
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,-0.022087929770350456,0.0,0.19499999284744263,-0.49881795048713684,0.0,0.0,0.038567885756492615,0.0,-0.007699753623455763,-0.4955779016017914,0.0,0.04139411821961403,3.4965505313570646,-0.0037135473401991997,0.021123095143451565,0.009160928187064599,0.04139411940085991,-0.007699753424612627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.654957294464111,-0.01505872793495655,0.00015452367370016873
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,-0.01761251501739025,0.0,0.19499999284744263,-0.49862849712371826,0.0,0.0,0.031947486102581024,0.0,-0.007699772249907255,-0.4798685908317566,0.0,0.04093237593770027,3.496084179382017,-0.0035842121620275925,0.02224698788859314,0.009982800219035859,0.040932374989285356,-0.0076997723482297095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6357622146606445,-0.01505872793495655,-0.0006910078809596598
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,-0.01761251501739025,0.0,0.19499999284744263,-0.4984269142150879,0.0,0.0,0.031469523906707764,0.0,-0.007699680980294943,-0.4649161100387573,0.0,0.04055109620094299,3.478146714726681,0.001131570020795043,0.07361256095978774,0.010797850176836654,0.04055109618240384,-0.007699681063490638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6357622146606445,-0.01505872793495655,-0.0006910078809596598
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,-0.012768954038619995,0.0,0.19499999284744263,-0.4982134997844696,0.0,0.0,0.024291787296533585,0.0,-0.007699557114392519,-0.4486753046512604,0.0,0.040192924439907074,3.477709981605978,0.00125525320160259,0.074955761539087,0.011604318066596342,0.04019292473764807,-0.007699556983953443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.617061614990234,-0.01505872793495655,-0.0016108526615425944
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,-0.012768954038619995,0.0,0.19499999284744263,-0.4980941712856293,0.0,0.0,0.02390298992395401,0.0,-0.007699441164731979,-0.5108098387718201,0.0,0.021527640521526337,3.4602804294738854,0.0055594810819956835,0.12210991846222896,0.012267783847580205,0.021527641121402923,-0.0076994413560241195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.617061614990234,-0.01505872793495655,-0.0016108526615425944
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,-0.00829396490007639,0.0,0.19499999284744263,-0.4979744553565979,0.0,0.0,0.017367839813232422,0.0,-0.007699319161474705,-0.49470680952072144,0.0,0.02094448357820511,3.4597985262964652,0.005726256769071195,0.12379407456413105,0.012690257094660318,0.02094448412540491,-0.00769931936879941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.598814487457275,-0.01505872793495655,-0.0024633018765598536
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,-0.00829396490007639,0.0,0.19499999284744263,-0.49785277247428894,0.0,0.0,0.017124537378549576,0.0,-0.007699199020862579,-0.47866854071617126,0.0,0.020663632079958916,3.441274480005045,0.008551561435860451,0.15482356413767207,0.013105926187480854,0.020663631536806615,-0.007699199128255095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.598814487457275,-0.01505872793495655,-0.0024633018765598536
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,-0.005391859449446201,0.0,0.19499999284744263,-0.49772927165031433,0.0,0.0,0.012695083394646645,0.0,-0.007699080277234316,-0.4626638889312744,0.0,0.02039613202214241,3.4408232155259535,0.008625678284257842,0.15563340382294655,0.013516197979655864,0.020396132731656517,-0.007699080167653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.579528331756592,-0.01505872793495655,-0.003019065596163273
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,-0.005391859449446201,0.0,0.19499999284744263,-0.4976039230823517,0.0,0.0,0.012458099983632565,0.0,-0.007698962464928627,-0.44664931297302246,0.0,0.020133325830101967,3.423513916940362,0.01139082021090111,0.18607998968892048,0.013921205458920838,0.020133325676721037,-0.007698962645525593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.579528331756592,-0.01505872793495655,-0.003019065596163273
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,-0.0025255787186324596,0.0,0.19499999284744263,-0.49757304787635803,0.0,0.0,0.008116306737065315,0.0,-0.007698852568864822,-0.5093709230422974,0.0,0.00505796866491437,3.423056081068621,0.011489313764891472,0.18709447553942482,0.014162404878685031,0.005057968787853197,-0.007698852607012008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561471462249756,-0.01505872793495655,-0.003568213665857911
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,-0.0025255787186324596,0.0,0.19499999284744263,-0.4975382685661316,0.0,0.0,0.008054700680077076,0.0,-0.007698737550526857,-0.4927379786968231,0.0,0.00562059972435236,3.404703291237533,0.013117205542421975,0.2051762449629848,0.014268545949875922,0.005620599899133178,-0.007698737702813662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561471462249756,-0.01505872793495655,-0.003568213665857911
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,-0.000843432208057493,0.0,0.19499999284744263,-0.49749940633773804,0.0,0.0,0.005398719105869532,0.0,-0.007698624394834042,-0.4766855239868164,0.0,0.006206219084560871,3.4042366874297567,0.013169807419380796,0.2057312706862433,0.01438495838812237,0.006206218989490179,-0.007698624236404803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.542369842529297,-0.01505872793495655,-0.0038935337215662003
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,-0.000843432208057493,0.0,0.19499999284744263,-0.49775809049606323,0.0,0.0,0.005324209108948708,0.0,-0.0076985121704638,-0.46064794063568115,0.0,0.006751775275915861,3.3863165319454596,0.014568695533408699,0.2212363384278433,0.014513101391944616,0.006751775220416202,-0.0076985120959280106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.542369842529297,-0.01505872793495655,-0.0038935337215662003
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,0.0005890352185815573,0.0,0.19499999284744263,-0.49840688705444336,0.0,0.0,0.002964131534099579,0.0,-0.007698401343077421,-0.44462358951568604,0.0,0.007242564577609301,3.3858808058808294,0.01460083323483024,0.22160078910317793,0.014652751708946532,0.007242564640098007,-0.00769840131648933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.523755073547363,-0.01505872793495655,-0.004170553293079138
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,0.0005890352185815573,0.0,0.19499999284744263,-0.49880093336105347,0.0,0.0,0.002928707282990217,0.0,-0.0076982988975942135,-0.5071120262145996,0.0,-8.567231998313218e-05,3.368444255874216,0.015865641869599687,0.23570372894889147,0.014714314073555279,-8.567231767269735e-05,-0.00769829910509123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.523755073547363,-0.01505872793495655,-0.004170553293079138
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,0.0019044140353798866,0.0,0.19499999284744263,-0.4991259276866913,0.0,0.0,0.0007855615112930536,0.0,-0.007698191329836845,-0.49064400792121887,0.0,0.0008413142641074955,3.3679621663347064,0.015914881933730383,0.23621153960539232,0.014725975566952876,0.000841314287356639,-0.007698191359072558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.505586624145508,-0.01505872793495655,-0.004425584338605404
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,0.0019044140353798866,0.0,0.19499999284744263,-0.4993126392364502,0.0,0.0,0.0007684050360694528,0.0,-0.007698084693402052,-0.4746030569076538,0.0,0.0020524258725345135,3.349441089545564,0.016844532613155605,0.2465979484857428,0.014756309070002693,0.002052425969556173,-0.0076980845986498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.505586624145508,-0.01505872793495655,-0.004425584338605404
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,0.0028534489683806896,0.0,0.19499999284744263,-0.499420702457428,0.0,0.0,-0.0009162539499811828,0.0,-0.007697978988289833,-0.4585878252983093,0.0,0.002814970910549164,3.34898994021751,0.0168628868194457,0.24681546513554053,0.014804688841679514,0.002814970852098776,-0.007697979155785249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4863810539245605,-0.01505872793495655,-0.004610711708664894
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,0.0028534489683806896,0.0,0.19499999284744263,-0.49953216314315796,0.0,0.0,-0.0009101805044338107,0.0,-0.007697882130742073,-0.5210480093955994,0.0,-0.002771800383925438,3.3309534307151685,0.01775680076288104,0.25685505797306973,0.014795438978969067,-0.0027718004072901574,-0.007697882359490734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4863810539245605,-0.01505872793495655,-0.004610711708664894
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,0.004078094847500324,0.0,0.19499999284744263,-0.4996199309825897,0.0,0.0,-0.01418932992964983,0.0,-0.007697780150920153,-0.5046246647834778,0.0,-0.0012961092870682478,3.3304559651268293,0.0177909275486566,0.2572116906508768,0.014758359623532336,-0.0012961092817236263,-0.007697779943592655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.499959945678711,-0.01505872793495655,-0.0038898971397429705
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,0.004078094847500324,0.0,0.19499999284744263,-0.4997342824935913,0.0,0.0,-0.014134553261101246,0.0,-0.00769767863675952,-0.48855316638946533,0.0,-0.007620595395565033,3.3113377608294674,0.018304799219061838,0.26303701464166807,0.014665931242608288,-0.007620595359006172,-0.00769767864816435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.499959945678711,-0.01505872793495655,-0.0038898971397429705
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,0.004620353691279888,0.0,0.19499999284744263,-0.49982452392578125,0.0,0.0,-0.01511048711836338,0.0,-0.007697578519582748,-0.4725337028503418,0.0,-0.005936548113822937,3.310871254921284,0.018329104326722946,0.26327730844599273,0.01453059060633688,-0.005936548145493632,-0.007697578327470683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.480165481567383,-0.01505872793495655,-0.003995800856500864
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,0.004620353691279888,0.0,0.19499999284744263,-0.4998934864997864,0.0,0.0,-0.015048841014504433,0.0,-0.007697479333728552,-0.45654091238975525,0.0,-0.004352250136435032,3.292977461782135,0.018528486390584707,0.26551334919309966,0.014426384445688889,-0.0043522500043979406,-0.007697479262579461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.480165481567383,-0.01505872793495655,-0.003995800856500864
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,0.00483695138245821,0.0,0.19499999284744263,-0.4999540448188782,0.0,0.0,-0.01553531363606453,0.0,-0.007697388995438814,-0.5200287103652954,0.0,-0.014163336716592312,3.292504695213161,0.01854397965799542,0.2656597838099515,0.014236582330759084,-0.01416333637384192,-0.0076973891514333795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.461601734161377,-0.01505872793495655,-0.004037398379296064
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.97573790359181,0.035213164062560615,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01829547993838787,0.0,0.0,0.0,0.09000000357627869,0.00483695138245821,0.0,0.19499999284744263,-0.49997904896736145,0.0,0.0,-0.015383838675916195,0.0,-0.007697294000536203,-0.5026764273643494,0.0,-0.012280617840588093,3.2735757945273822,0.018238203144999757,0.2622480109080527,0.013979034734989959,-0.012280617775289712,-0.0076972941685682006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.461601734161377,-0.01505872793495655,-0.004037398379296064
