Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.057346366345882416,0.0,0.19499999284744263,-0.49284666776657104,0.0,0.0,-0.062483832240104675,0.0,0.06075938418507576,-0.4580388367176056,0.0,-0.07020141929388046,2.702470208118826,-0.004526499956835045,1.177814617009517,-0.05265786833064645,-0.07020142254007698,0.06075938360936759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824594497680664,-0.0672513023018837,-0.016655033454298973
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.04885135218501091,0.0,0.19499999284744263,-0.49283885955810547,0.0,0.0,-0.04906345158815384,0.0,0.06075947731733322,-0.44205623865127563,0.0,-0.06944364309310913,2.7020383256568667,-0.0047644584021030965,1.1751057757514616,-0.05405301627928871,-0.06944364505983718,0.060759478423564876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8060848712921143,-0.0672513023018837,-0.014745291322469711
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.04885135218501091,0.0,0.19499999284744263,-0.49292173981666565,0.0,0.0,-0.04828176274895668,0.0,0.059569600969552994,-0.5062861442565918,0.0,-0.057539377361536026,2.68475797240426,-0.011952178422834504,1.0679594652701212,-0.055390608362776206,-0.057539376893421014,0.05956960102186714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8060848712921143,-0.0672513023018837,-0.014745291322469711
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.04026496410369873,0.0,0.19499999284744263,-0.4931449294090271,0.0,0.0,-0.03474463149905205,0.0,0.05956967920064926,-0.48774802684783936,0.0,-0.041927628219127655,2.6842799914628777,-0.012216699012999767,1.0644350419237583,-0.056255122942907576,-0.041927627941643175,0.05956967811044802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7880282402038574,-0.0672513023018837,-0.012813854962587357
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.04026496410369873,0.0,0.19499999284744263,-0.49334990978240967,0.0,0.0,-0.034185051918029785,0.0,0.05801527202129364,-0.47005316615104675,0.0,-0.044153809547424316,2.6658697183717335,-0.01729354043037667,0.9793298586860999,-0.057213649228947006,-0.044153810565924656,0.05801527115862086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7880282402038574,-0.0672513023018837,-0.012813854962587357
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.03349192813038826,0.0,0.19499999284744263,-0.4935678243637085,0.0,0.0,-0.02371269278228283,0.0,0.05785280093550682,-0.45547983050346375,0.0,-0.02249928191304207,2.6654215800265884,-0.017479638657731427,0.9766287630760928,-0.0577247698547847,-0.022499282337343496,0.05785280078287966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7689192295074463,-0.0672513023018837,-0.011281796731054783
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.058873582631349564,0.0,0.19499999284744263,-0.4937807023525238,0.0,0.0,-0.02333848737180233,0.0,0.056056637316942215,-0.4378279447555542,0.0,-0.026215987280011177,2.6482088638823327,-0.020526110002846876,0.9121138737060903,-0.058367012204548985,-0.026215986362487835,0.056056636171724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7689192295074463,0.058873582631349564,-0.011281796731054783
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.05691494420170784,0.0,0.19499999284744263,-0.49405384063720703,0.0,0.0,-0.015521131455898285,0.0,0.056056711822748184,-0.5023230910301208,0.0,-0.030684050172567368,2.647753722186281,-0.020614639724749275,0.9103486164205492,-0.05892241267610032,-0.030684049838916597,0.056056710139876995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.751034736633301,0.05691494420170784,-0.010124961845576763
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.05691494420170784,0.0,0.19499999284744263,-0.4943830966949463,0.0,0.0,-0.015224759466946125,0.0,0.05605679377913475,-0.4855838119983673,0.0,-0.02077561616897583,2.6295052902884537,-0.025678008994860287,0.8445695170295267,-0.059431840720368,-0.02077561567695462,0.05605679485511272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.751034736633301,0.05691494420170784,-0.010124961845576763
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.056915104389190674,0.0,0.19499999284744263,-0.49458351731300354,0.0,0.0,-0.00715105514973402,0.0,0.056056879460811615,-0.4695877730846405,0.0,-0.0202866829931736,2.629041262467586,-0.02582622140147646,0.8427077837912975,-0.059842458497829654,-0.020286682727927843,0.056056878692237154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.732111692428589,0.056915104389190674,-0.008943772874772549
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.0571150928735733,0.0,0.19499999284744263,-0.4948294758796692,0.0,0.0,-0.006969214417040348,0.0,0.05605696141719818,-0.45346367359161377,0.0,-0.011553236283361912,2.611218475082943,-0.030099829043155585,0.7868746893847174,-0.06015634741876141,-0.011553236633134362,0.05605696128035843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.732111692428589,0.0571150928735733,-0.008943772874772549
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.057115256786346436,0.0,0.19499999284744263,-0.49534666538238525,0.0,0.0,-0.0001966598501894623,0.0,0.05605703592300415,-0.5161998271942139,0.0,-0.01391506940126419,2.61074754673775,-0.030228658090669085,0.7852502456554191,-0.06041228692519596,-0.013915069513689243,0.056057035408068674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7136342525482178,0.057115256786346436,-0.007940918207168579
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.057115256786346436,0.0,0.19499999284744263,-0.49614810943603516,0.0,0.0,-9.239478094968945e-05,0.0,0.05605711415410042,-0.4994688928127289,0.0,-0.0046868943609297276,2.5918830679680016,-0.03407010454669062,0.7348567403047355,-0.0605936884471614,-0.004686894531341485,0.05605711415218253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7136342525482178,0.057115256786346436,-0.007940918207168579
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.04401606321334839,0.0,0.19499999284744263,-0.49684396386146545,0.0,0.0,0.005925894249230623,0.0,0.056057192385196686,-0.4834616780281067,0.0,-0.004242694471031427,2.5914032940107705,-0.034187734587389454,0.7333832838319267,-0.060682934912287934,-0.00424269459545412,0.05605719155028939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6941139698028564,0.04401606321334839,-0.0070356098003685474
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.04401606321334839,0.0,0.19499999284744263,-0.49727413058280945,0.0,0.0,0.0060236649587750435,0.0,0.05435285344719887,-0.46919548511505127,0.0,-0.009216300211846828,2.5729749504749515,-0.035997800419680474,0.6879027907011448,-0.060853176361097994,-0.009216300015020808,0.05435285285999319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6941139698028564,0.04401606321334839,-0.0070356098003685474
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.04231179878115654,0.0,0.19499999284744263,-0.49783486127853394,0.0,0.0,0.034338656812906265,0.0,0.05430278927087784,-0.44686359167099,0.0,0.023240787908434868,2.572529819671789,-0.03610275254179974,0.6861936549585721,-0.060507923681657694,0.023240787785228645,0.054302789562446545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.717487096786499,0.04231179878115654,-0.008730082772672176
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.039186954498291016,0.0,0.19499999284744263,-0.49834418296813965,0.0,0.0,0.03403673693537712,0.0,0.05430283024907112,-0.5096494555473328,0.0,0.028008991852402687,2.5544827360366247,-0.036909947018271064,0.6744092970149325,-0.059993714724622116,0.02800899246347087,0.05430282977418541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.717487096786499,0.039186954498291016,-0.008730082772672176
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.03913693130016327,0.0,0.19499999284744263,-0.4988935589790344,0.0,0.0,0.03454306349158287,0.0,0.0541495755314827,-0.4932605028152466,0.0,0.026000233367085457,2.5539846397384367,-0.03695521016007654,0.6738557647607593,-0.05945497613138162,0.026000234195193712,0.054149574517046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.698881149291992,0.03913693130016327,-0.008514230139553547
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.03913693130016327,0.0,0.19499999284744263,-0.4993112087249756,0.0,0.0,0.034216463565826416,0.0,0.05414962023496628,-0.4773728549480438,0.0,0.027831027284264565,2.5348506422056825,-0.03741633475903432,0.665762414470322,-0.05889831473651164,0.027831027718038956,0.05414961929988991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.698881149291992,0.03913693130016327,-0.008514230139553547
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.038983721286058426,0.0,0.19499999284744263,-0.49957987666130066,0.0,0.0,0.03430207446217537,0.0,0.05414966493844986,-0.4615341126918793,0.0,0.02772265486419201,2.5343835463766284,-0.03742464697643809,0.6656051403470258,-0.058343093234717536,0.02772265417655041,0.05414966374990104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.679232120513916,0.038983721286058426,-0.008370143361389637
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.039873670786619186,0.0,0.19499999284744263,-0.49980059266090393,0.0,0.0,0.03397732600569725,0.0,0.05414970591664314,-0.44570299983024597,0.0,0.02763473242521286,2.516482516691581,-0.037766956137904685,0.6610419996510757,-0.057789552433848534,0.027634731859179813,0.05414970714260435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.679232120513916,0.039873670786619186,-0.008370143361389637
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.03987376019358635,0.0,0.19499999284744263,-0.4999363422393799,0.0,0.0,0.03366784751415253,0.0,0.05414974316954613,-0.508613646030426,0.0,0.024832015857100487,2.51600943802947,-0.037772565161338416,0.6609511882403183,-0.05726620048271869,0.024832015256117935,0.05414974345364192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.660813570022583,0.03987376019358635,-0.008288916200399399
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.03987376019358635,0.0,0.19499999284744263,-0.49999314546585083,0.0,0.0,0.03337707370519638,0.0,0.05414978414773941,-0.4921918213367462,0.0,0.02474128268659115,2.4970847726579826,-0.03840295570001292,0.6525280977940611,-0.056770652397413635,0.024741282378065794,0.054149783995030676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.660813570022583,0.03987376019358635,-0.008288916200399399
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.038768887519836426,0.0,0.19499999284744263,-0.49999701976776123,0.0,0.0,0.0335637666285038,0.0,0.054149825125932693,-0.47635170817375183,0.0,0.024671301245689392,2.4966033027650782,-0.03841527400781082,0.652354444179366,-0.056276554313900995,0.024671301144438555,0.054149823466318824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.641355276107788,0.038768887519836426,-0.008138851262629032
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.038768887519836426,0.0,0.19499999284744263,-0.4999615252017975,0.0,0.0,0.033274728804826736,0.0,0.05414986237883568,-0.4605104327201843,0.0,0.024597350507974625,2.478127952556516,-0.038992977040513646,0.6445819372698907,-0.055783920065151094,0.02459735078352562,0.05414986133246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.641355276107788,0.038768887519836426,-0.008138851262629032
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.038768965750932693,0.0,0.19499999284744263,-0.49991410970687866,0.0,0.0,0.03339918702840805,0.0,0.054149895906448364,-0.44467300176620483,0.0,0.024521004408597946,2.477677771461005,-0.039003317811849916,0.6444414368560842,-0.055292763751365825,0.02452100433583993,0.054149897314800445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6223843097686768,0.038768965750932693,-0.008000737056136131
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.444963935035021,-0.23971100955214272,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0028458554297685623,0.0,0.0,0.0,0.09000000357627869,0.0382232740521431,0.0,0.19499999284744263,-0.49987128376960754,0.0,0.0,0.03318848833441734,0.0,0.05414992943406105,-0.5077092051506042,0.0,0.005667084362357855,2.459701928411501,-0.03977477611300191,0.6341204591017799,-0.05493413605862507,0.005667084284581609,0.05414992762732192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6223843097686768,0.0382232740521431,-0.008000737056136131
