Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4901643991470337,0.0,0.0,0.0635330080986023,0.0,-0.07687579095363617,-0.4741433262825012,0.0,0.06448353081941605,3.0628071498059906,-0.1677290958613651,-4.858671517348796,-0.0639690580999579,0.06448353329794686,-0.07687579381264704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.205411911010742,-0.2101607322692871,0.08087868988513947
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49042782187461853,0.0,0.0,0.0627829059958458,0.0,-0.07687576860189438,-0.45833897590637207,0.0,0.06359294056892395,3.0444988332800063,-0.16508926184596623,-4.827303359616849,-0.06268874490783283,0.06359293867852477,-0.0768757667751549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.205411911010742,-0.2101607322692871,0.08087868988513947
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4906865358352661,0.0,0.0,0.06377694755792618,0.0,-0.07687574625015259,-0.4425438940525055,0.0,0.06270628422498703,3.0440534258821765,-0.16501071687767327,-4.826382171183241,-0.06142619951684658,0.0627062874239157,-0.07687574794492266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.186542510986328,-0.21016068756580353,0.08031504601240158
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49109435081481934,0.0,0.0,0.06309481710195541,0.0,-0.07687574625015259,-0.5054672360420227,0.0,0.04915522783994675,3.0262363641448937,-0.1625379370779834,-4.796814389119277,-0.060262218147789426,0.049155227793228645,-0.07687574760373075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.186542510986328,-0.21016068756580353,0.08031504601240158
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49139127135276794,0.0,0.0,0.0642571672797203,0.0,-0.07687574625015259,-0.4890868067741394,0.0,0.056614719331264496,3.0257451997757436,-0.16245237463422554,-4.795871302663272,-0.059202110179223055,0.05661471987566785,-0.07687574682542508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.168120861053467,-0.20659418404102325,0.07978230714797974
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.491681843996048,0.0,0.0,0.06359900534152985,0.0,-0.07687574625015259,-0.47322651743888855,0.0,0.055769845843315125,3.006832066713687,-0.16057904097393108,-4.773464968779194,-0.05807869156236123,0.05576984580624286,-0.0768757463179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.168120861053467,-0.20659418404102325,0.07978230714797974
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4919661581516266,0.0,0.0,0.0659475326538086,0.0,-0.07687573879957199,-0.45742690563201904,0.0,0.05492043495178223,3.0063708860471827,-0.16052764881502232,-4.772841343804259,-0.05697221332404023,0.05492043646053416,-0.07687574214706881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.148670196533203,-0.20659416913986206,0.07938040792942047
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4921632707118988,0.0,0.0,0.06526590138673782,0.0,-0.0768757164478302,-0.44153881072998047,0.0,0.061113595962524414,2.9887142128399677,-0.15814446734694151,-4.74423309814938,-0.055808634230608334,0.06111359484375918,-0.07687571334591412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.148670196533203,-0.21055231988430023,0.07938040792942047
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49251970648765564,0.0,0.0,0.06642505526542664,0.0,-0.07687569409608841,-0.5045315027236938,0.0,0.045847490429878235,2.98824793694322,-0.15807037519351286,-4.743383466233581,-0.05477275167255602,0.045847490115622766,-0.07687569044302615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.130443572998047,-0.21055227518081665,0.07886618375778198
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49272188544273376,0.0,0.0,0.06581266969442368,0.0,-0.07687567174434662,-0.4879697561264038,0.0,0.0580790638923645,2.969545706360268,-0.15619300338224668,-4.7207088439913605,-0.053727409414141114,0.058079064016342295,-0.0768756747226701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.130443572998047,-0.21055227518081665,0.07886618375778198
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49292057752609253,0.0,0.0,0.06802495568990707,0.0,-0.07687567174434662,-0.4721747040748596,0.0,0.05720791593194008,2.969069364290063,-0.15615974254182025,-4.7202514370886774,-0.05257520605053223,0.05720791602537546,-0.07687567315905036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.111184597015381,-0.21055224537849426,0.07846236974000931
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4931083619594574,0.0,0.0,0.06731496751308441,0.0,-0.07687567174434662,-0.45627668499946594,0.0,0.06367385387420654,2.950856203702709,-0.15344616282204676,-4.687419426682027,-0.051363008594391246,0.0636738564589539,-0.07687567265200897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.111184597015381,-0.20803570747375488,0.07846236974000931
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4933757185935974,0.0,0.0,0.06795341521501541,0.0,-0.07687567174434662,-0.43453454971313477,0.0,0.0549980029463768,2.9504128078999283,-0.1533771354315,-4.686564258891622,-0.05015076396983087,0.05499800261355173,-0.07687567382528993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.092409133911133,-0.20803570747375488,0.0778743252158165
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4937872588634491,0.0,0.0,0.06741664558649063,0.0,-0.07687567919492722,-0.5035851001739502,0.0,0.039726197719573975,2.9326809066600656,-0.15108256763249556,-4.658511741712914,-0.04923470513869077,0.03972619786304876,-0.07687567833478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.092409133911133,-0.20803570747375488,0.0778743252158165
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49413517117500305,0.0,0.0,0.06869818270206451,0.0,-0.07687568664550781,-0.4815825819969177,0.0,0.04383143410086632,2.9321924586321115,-0.15098964994251762,-4.657495701615687,-0.04839407233068016,0.04383143349252872,-0.07687568317017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07408332824707,-0.20666077733039856,0.07736682146787643
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4945128560066223,0.0,0.0,0.06821601092815399,0.0,-0.07687567174434662,-0.46683213114738464,0.0,0.03877505287528038,2.913345409496376,-0.14976196686106918,-4.642506269082105,-0.047570984715062714,0.03877505154064252,-0.07687566894354057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07408332824707,-0.20666077733039856,0.07736682146787643
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.494808167219162,0.0,0.0,0.07150451838970184,0.0,-0.07687565684318542,-0.45522040128707886,0.0,0.03675032779574394,2.9128865410326377,-0.14971124123047966,-4.641933267263539,-0.04683374312482158,0.03675032852504949,-0.07687566050023151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054732799530029,-0.20666077733039856,0.0770951434969902
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49509817361831665,0.0,0.0,0.0711016058921814,0.0,-0.07687565684318542,-0.4394047260284424,0.0,0.035523734986782074,2.895268349054831,-0.14878890576418,-4.6306170847914245,-0.046146067568006544,0.03552373467845649,-0.07687565658078484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054732799530029,-0.20578938722610474,0.0770951434969902
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4954005479812622,0.0,0.0,0.07454250007867813,0.0,-0.07687565684318542,-0.5065446496009827,0.0,0.03259889781475067,2.8948027603392035,-0.14876452796783596,-4.630320405635757,-0.04544062396212034,0.03259889694433313,-0.07687565456747301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.036616802215576,-0.20578937232494354,0.07689236104488373
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49568575620651245,0.0,0.0,0.07415526360273361,0.0,-0.07687565684318542,-0.4814358353614807,0.0,0.032588060945272446,2.876158644535984,-0.14802798617091165,-4.621251017917302,-0.044779707251540124,0.03258806176717696,-0.07687565531972833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.036616802215576,-0.20578937232494354,0.07689236104488373
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4959469437599182,0.0,0.0,-0.04531208053231239,0.0,-0.07687565684318542,-0.4653608798980713,0.0,0.03349437564611435,2.8756847269136028,-0.14800384607675668,-4.62096562014483,-0.04411810736653532,0.03349437605898554,-0.07687565444764842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.005709648132324,-0.20578937232494354,0.09152311086654663
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4966109097003937,0.0,0.0,-0.045317746698856354,0.0,-0.07687564939260483,-0.45377686619758606,0.0,-0.020007170736789703,2.8574278819209926,-0.1488161483346669,-4.630672511807745,-0.04410919912900013,-0.02000716998334403,-0.07687565077723542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.005709648132324,-0.20516976714134216,0.09152311086654663
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49728089570999146,0.0,0.0,-0.03742251917719841,0.0,-0.07687565684318542,-0.5171374678611755,0.0,-0.03045288659632206,2.8569509924210372,-0.14870237706102915,-4.629703268522917,-0.04464738778188426,-0.030452886195086664,-0.07687565634044358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987048625946045,-0.20516976714134216,0.09167549759149551
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.497487336397171,0.0,0.0,-0.03736501932144165,0.0,-0.07687566429376602,-0.5001946687698364,0.0,0.018175270408391953,2.83754903945736,-0.15235700860102463,-4.67532797842523,-0.0447464598860261,0.018175269851647906,-0.07687566564818399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987048625946045,-0.20516976714134216,0.09167549759149551
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4977540075778961,0.0,0.0,-0.024635575711727142,0.0,-0.07687566429376602,-0.4807482361793518,0.0,0.014652824960649014,2.837051474198609,-0.15255365566119772,-4.677436087015565,-0.044412740691866404,0.014652825094379528,-0.07687566406187973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967376232147217,-0.20577888190746307,0.09250842034816742
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49803808331489563,0.0,0.0,-0.024759236723184586,0.0,-0.07687564939260483,-0.46821245551109314,0.0,0.008221639320254326,2.8182252518630273,-0.1536188141335283,-4.690669472833235,-0.044202186470513105,0.008221639761952709,-0.07687565152068847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967376232147217,-0.20577888190746307,0.09250842034816742
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.02915714275928,-0.099678909475801,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008968100883066654,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4983022212982178,0.0,0.0,-0.016399003565311432,0.0,-0.07687564194202423,-0.45059406757354736,0.0,0.007513197138905525,2.8177672855981113,-0.15362215354066922,-4.690778937373182,-0.04406034050092966,0.007513197180181955,-0.07687564379290443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9481890201568604,-0.20577886700630188,0.09274110943078995
