Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.483688086271286,0.0,0.0,0.156441330909729,0.0,-0.0764339417219162,-0.4469088315963745,0.0,0.10861925035715103,2.6151063537156887,-0.23628224996634853,-6.429915105534064,-0.04448471975413959,0.10861925380625295,-0.07643394467867853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7439286708831787,-0.33117398619651794,0.11204003542661667
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4831405282020569,0.0,0.0,0.15517793595790863,0.0,-0.0764339491724968,-0.4311840534210205,0.0,0.10647701472043991,2.5982256569698485,-0.22909618172729856,-6.335834772870953,-0.04232590967708649,0.10647701656562691,-0.07643395098830709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7439286708831787,-0.33117398619651794,0.11204003542661667
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4814407229423523,0.0,0.0,0.14918600022792816,0.0,-0.07643396407365799,-0.49367427825927734,0.0,0.15359589457511902,2.5977757600760683,-0.22896576174504263,-6.3339192790356265,-0.03971722607996231,0.15359589257617678,-0.07643396172234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.726154327392578,-0.3232625424861908,0.11036448925733566
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4796609580516815,0.0,0.0,0.14740251004695892,0.0,-0.07643397152423859,-0.47746196389198303,0.0,0.15185707807540894,2.5800397167474163,-0.21889455305097041,-6.201803795477076,-0.036669213569542336,0.1518570795469229,-0.07643397367657939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.726154327392578,-0.3232625424861908,0.11036448925733566
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47795459628105164,0.0,0.0,0.1364344209432602,0.0,-0.07643397897481918,-0.46181926131248474,0.0,0.13982880115509033,2.5795873312623687,-0.21865888413029402,-6.198609773006581,-0.03368150356745403,0.1398287974872112,-0.07643397857654244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7073254585266113,-0.3232625722885132,0.10800287872552872
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47727730870246887,0.0,0.0,0.13512800633907318,0.0,-0.07643397152423859,-0.44652098417282104,0.0,0.08570381999015808,2.5622329712950904,-0.20945816922987393,-6.076712749245701,-0.03144879802708456,0.08570381996365259,-0.07643396932980145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7073254585266113,-0.3232625722885132,0.10800287872552872
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47767698764801025,0.0,0.0,0.1257692575454712,0.0,-0.07643395662307739,-0.4309477210044861,0.0,0.06388559937477112,2.56181991335177,-0.20904937784585384,-6.071914887001981,-0.029967787991646233,0.06388560303200694,-0.07643395649847962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6889822483062744,-0.3232625424861908,0.10579154640436172
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47708553075790405,0.0,0.0,0.12480968981981277,0.0,-0.07643396407365799,-0.4936584532260895,0.0,0.10026786476373672,2.544697473381576,-0.2038478724376583,-6.0030859680330195,-0.028328042320250546,0.10026786817394218,-0.07643396055220981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6889822483062744,-0.3232625424861908,0.10579154640436172
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4769343435764313,0.0,0.0,0.12213804572820663,0.0,-0.07643396407365799,-0.47748976945877075,0.0,0.06918983906507492,2.5442215035470523,-0.2037459570581362,-6.001624006116572,-0.0265995786529043,0.06918983647710242,-0.07643396458141272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.671093463897705,-0.3013326823711395,0.1045645996928215
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4773518741130829,0.0,0.0,0.12147891521453857,0.0,-0.07643396407365799,-0.4619038701057434,0.0,0.04422808066010475,2.525980026414974,-0.19923129730094075,-5.9411096799871075,-0.025473188455082507,0.04422807912478319,-0.07643396284304105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.671093463897705,-0.3013326823711395,0.1045645996928215
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47734081745147705,0.0,0.0,0.12058904021978378,0.0,-0.07643396407365799,-0.44616764783859253,0.0,0.04535045102238655,2.5255397268256052,-0.19903241373730574,-5.938744234291335,-0.024562690339022808,0.045350449672704275,-0.07643396064802728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.652170419692993,-0.3013326823711395,0.10346702486276627
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4790057837963104,0.0,0.0,0.1200508177280426,0.0,-0.07643395662307739,-0.43046244978904724,0.0,0.04720328003168106,2.5084122151010178,-0.19633134978084327,-5.902659996695718,-0.023642949997917384,0.047203280297844846,-0.07643395986267291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.652170419692993,-0.3013326823711395,0.10346702486276627
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47994163632392883,0.0,0.0,0.12169136852025986,0.0,-0.07643396407365799,-0.4930669665336609,0.0,0.09077867865562439,2.507956175624062,-0.1963205247098731,-5.902289942273683,-0.022277201098015453,0.09077867990580218,-0.07643396641273908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.634469985961914,-0.28641191124916077,0.10283061116933823
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4815942347049713,0.0,0.0,0.12074501812458038,0.0,-0.07643397152423859,-0.47683027386665344,0.0,0.06759993731975555,2.489942716574732,-0.19120375303293172,-5.8336896485308785,-0.020659576310887218,0.06759993583284238,-0.07643396951857606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.634469985961914,-0.28641191124916077,0.10283061116933823
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4830680191516876,0.0,0.0,0.11838696151971817,0.0,-0.07643395662307739,-0.46108317375183105,0.0,0.05477957800030708,2.4894864720025023,-0.19102963648155874,-5.8315050929031145,-0.019460964291074134,0.05477957666241431,-0.0764339587757302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6157193183898926,-0.28641191124916077,0.10159506648778915
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48446953296661377,0.0,0.0,0.21582543849945068,0.0,-0.0764339417219162,-0.44544315338134766,0.0,0.04474995285272598,2.471821723892072,-0.18749588107188553,-5.783680410135048,-0.01847526584588266,0.04474995154281963,-0.07643394496845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6273202896118164,-0.27131348848342896,0.09513913094997406
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4851456582546234,0.0,0.0,0.21550105512142181,0.0,-0.0764339417219162,-0.429463267326355,0.0,0.11661040037870407,2.4713892094610426,-0.18747134766091791,-5.783081105558949,-0.01682837192985165,0.1166104008979384,-0.07643394426257602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6090455055236816,-0.27131348848342896,0.09429384768009186
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4844336211681366,0.0,0.0,0.21369785070419312,0.0,-0.07643395662307739,-0.49233749508857727,0.0,0.1869458556175232,2.454545848008742,-0.17827773279785586,-5.659654026447129,-0.013745478296073976,0.18694585180737927,-0.07643395866259306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6090455055236816,-0.27131348848342896,0.09429384768009186
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48369136452674866,0.0,0.0,0.20214982330799103,0.0,-0.07643397897481918,-0.47609758377075195,0.0,0.16942933201789856,2.4540701898534536,-0.17822752853586993,-5.658279303150948,-0.010148611079958236,0.16942932873967623,-0.07643397889230763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5911946296691895,-0.2565438449382782,0.09211563318967819
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4830530285835266,0.0,0.0,0.2002677321434021,0.0,-0.07643399387598038,-0.4603715240955353,0.0,0.15062090754508972,2.436372259481722,-0.16497448056767489,-5.477919314891551,-0.006930487304414257,0.15062090419314467,-0.07643399561024022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5911946296691895,-0.2565438449382782,0.09211563318967819
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4824568033218384,0.0,0.0,0.181693434715271,0.0,-0.07643400877714157,-0.444767564535141,0.0,0.14345748722553253,2.4359447396837295,-0.1645604666594923,-5.472543840338574,-0.003990223188147901,0.14345748818577306,-0.0764340090377974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.57230281829834,-0.2565438747406006,0.08887390792369843
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48205143213272095,0.0,0.0,0.18010276556015015,0.0,-0.07643402367830276,-0.4417506754398346,0.0,0.12982593476772308,2.419344914723193,-0.1533748041690826,-5.319676678722885,-0.001270234315802199,0.12982593646734525,-0.07643402305952544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.57230281829834,-0.2565438747406006,0.08887390792369843
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4817315340042114,0.0,0.0,0.16442091763019562,0.0,-0.07643397897481918,-0.4828964173793793,0.0,0.1718362718820572,2.4188946355270264,-0.15310651967491964,-5.3159114684995075,0.0020696459659017563,0.1718362701022915,-0.07643398033223833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554640293121338,-0.2413327693939209,0.08613980561494827
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48211026191711426,0.0,0.0,0.16276367008686066,0.0,-0.07643402367830276,-0.474518358707428,0.0,0.13024477660655975,2.4012450405107133,-0.140414307727617,-5.1425759483606726,0.004903764978065439,0.13024477098829926,-0.07643402599633936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554640293121338,-0.2413327693939209,0.08613980561494827
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48262014985084534,0.0,0.0,0.14464855194091797,0.0,-0.0764339417219162,-0.45809248089790344,0.0,0.11036738753318787,2.4008044031449796,-0.1399909056185193,-5.137149974461181,0.007238885284309937,0.11036738608766428,-0.07643394037617898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.535900354385376,-0.2413327842950821,0.0830278992652893
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48257747292518616,0.0,0.0,0.14350910484790802,0.0,-0.07643373310565948,-0.44195613265037537,0.0,0.08818590641021729,2.383403396996605,-0.13130562624814157,-5.016906172747213,0.009187472554857301,0.08818590278277638,-0.07643373350773351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.535900354385376,-0.2286570817232132,0.0830278992652893
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99100868432542,-0.0371240652330896,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009059859439730644,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4816886782646179,0.0,0.0,0.13264107704162598,0.0,-0.07643353193998337,-0.5042761564254761,0.0,0.11490946263074875,2.3829442114830064,-0.13105742256875358,-5.013552248591736,0.011232619622098206,0.114909463137748,-0.0764335283108511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5176472663879395,-0.2286567986011505,0.08086793124675751
