Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.499994158744812,0.0,0.0,0.08464107662439346,0.0,-0.07316003739833832,-0.47991445660591125,0.0,0.0673794075846672,3.527317045182319,-0.34513920793402497,-6.974163726507527,-0.10153175103630208,0.06737941070561117,-0.07316003567685478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.666152000427246,-0.05558783560991287,0.12329275906085968
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49980467557907104,0.0,0.0,0.0921522006392479,0.0,-0.07315997034311295,-0.464347779750824,0.0,0.061573583632707596,3.526856844087295,-0.34509542915760993,-6.973829151462837,-0.10025662004021463,0.061573585183305,-0.0731599738826979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.646701335906982,-0.05558783560991287,0.12316888570785522
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49918457865715027,0.0,0.0,0.09138741344213486,0.0,-0.07319337129592896,-0.448388934135437,0.0,0.06810056418180466,3.509193151475877,-0.34403956773230426,-6.962744872082169,-0.09895741813865033,0.06810056270527681,-0.07319337074063066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.646701335906982,-0.05558783560991287,0.12316888570785522
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.498337060213089,0.0,0.0,0.09774122387170792,0.0,-0.07330748438835144,-0.5109617114067078,0.0,0.07401909679174423,3.508724580196252,-0.3440359009767994,-6.962656957979448,-0.09753617331885422,0.07401910009073123,-0.07330748625419146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.628461837768555,-0.05558783560991287,0.12297382205724716
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4973043203353882,0.0,0.0,0.09686419367790222,0.0,-0.07335598021745682,-0.4945473372936249,0.0,0.07447808980941772,3.4900695993856328,-0.3421527082273011,-6.943938145124093,-0.09604485927532469,0.07447809129448794,-0.07335598079972667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.628461837768555,-0.05558783560991287,0.12297382205724716
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.496050626039505,0.0,0.0,0.10262589156627655,0.0,-0.07337380945682526,-0.4787909686565399,0.0,0.07205509394407272,3.489595278047084,-0.34210147492527476,-6.943422169202677,-0.09458494818112761,0.07205509605307868,-0.07337381172097353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.609175682067871,-0.05558783560991287,0.12263807654380798
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49482378363609314,0.0,0.0,0.10180436819791794,0.0,-0.07353051006793976,-0.4630277156829834,0.0,0.06926550716161728,3.471384256245458,-0.34007679862945583,-6.923154955622522,-0.09318784775694677,0.06926550906191414,-0.07353051023725843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.609175682067871,-0.05558783560991287,0.12263807654380798
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4938558042049408,0.0,0.0,0.10713839530944824,0.0,-0.07361064851284027,-0.44699352979660034,0.0,0.07260271161794662,3.4709412310510817,-0.3400211294182328,-6.922578699209907,-0.09171973561421076,0.0726027123222102,-0.07361065222019052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590364933013916,-0.05558783560991287,0.12227416783571243
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49331220984458923,0.0,0.0,0.10630074143409729,0.0,-0.07361314445734024,-0.5189067721366882,0.0,0.07123087346553802,3.4532443818054332,-0.33769129174365375,-6.897976583981972,-0.09029499266268637,0.07123087033000042,-0.07361314136125191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590364933013916,-0.05558783560991287,0.12227416783571243
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49332281947135925,0.0,0.0,0.11094401776790619,0.0,-0.07379857450723648,-0.48673614859580994,0.0,0.04366906359791756,3.452758585656889,-0.3375821944930339,-6.896951423105293,-0.0892011800829593,0.043669064988255006,-0.07379857479144519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.571988582611084,-0.05558783560991287,0.12182663381099701
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4930584132671356,0.0,0.0,0.11027749627828598,0.0,-0.07387995719909668,-0.4772598445415497,0.0,0.06745920330286026,3.4338520392201186,-0.3369026345433538,-6.892313689677621,-0.08806777997081028,0.06745920022988837,-0.07387995760083342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.571988582611084,-0.05558783560991287,0.12182663381099701
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49302545189857483,0.0,0.0,0.06050272658467293,0.0,-0.07387993484735489,-0.4506208300590515,0.0,0.04703249782323837,3.4333953306251686,-0.33687611594943656,-6.892091914412049,-0.08696752941400021,0.04703249702346809,-0.0738799327703171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.588474273681641,-0.05558783560991287,0.1211133599281311
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49343955516815186,0.0,0.0,0.06010127440094948,0.0,-0.07401514053344727,-0.5264785885810852,0.0,0.02499956078827381,3.4148349857813276,-0.33729240044389575,-6.897859353754484,-0.08628394786612414,0.02499956093235369,-0.07401513851422624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.588474273681641,-0.05558783560991287,0.1211133599281311
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49354979395866394,0.0,0.0,0.06922515481710434,0.0,-0.07407066971063614,-0.5038275122642517,0.0,0.04671860486268997,3.414325482677768,-0.33727626377522063,-6.897804154586083,-0.08555878589295585,0.046718605128908644,-0.0740706663259558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.569530487060547,-0.05558783560991287,0.12121354788541794
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4934624433517456,0.0,0.0,0.06860138475894928,0.0,-0.07407063990831375,-0.4876270890235901,0.0,0.059065185487270355,3.3946893220616565,-0.3377678361955754,-6.904057769056294,-0.08449508320934562,0.05906518522529397,-0.07407063657863212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.569530487060547,-0.05558783560991287,0.12121354788541794
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4935958683490753,0.0,0.0,0.0780007392168045,0.0,-0.07416980713605881,-0.4720345437526703,0.0,0.05120290070772171,3.394207642983513,-0.3378097379018566,-6.904441619452484,-0.08339902656830311,0.05120290092091874,-0.0741698035285823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.549562931060791,-0.05558783560991287,0.1213293969631195
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4934796690940857,0.0,0.0,0.07730317115783691,0.0,-0.07422743737697601,-0.4559902846813202,0.0,0.06500266492366791,3.3759253022386684,-0.33660786706333323,-6.892812869173213,-0.082209222474118,0.06500266377666478,-0.07422743396588505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.549562931060791,-0.05558783560991287,0.1213293969631195
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49358659982681274,0.0,0.0,0.08373647183179855,0.0,-0.07422828674316406,-0.44029927253723145,0.0,0.06400925666093826,3.375478768016847,-0.3365974945909886,-6.892663570900822,-0.08089891369587754,0.06400925751905562,-0.07422828615592164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.530847549438477,-0.05558783560991287,0.12112374603748322
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49357327818870544,0.0,0.0,0.0829571932554245,0.0,-0.07435920834541321,-0.5032482147216797,0.0,0.06767772883176804,3.3577720413393077,-0.3342981528504073,-6.868468369696757,-0.0795698386693715,0.06767772831957053,-0.0743592105214006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.530847549438477,-0.05558783560991287,0.12112374603748322
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49368804693222046,0.0,0.0,0.08755438774824142,0.0,-0.07449199259281158,-0.47990554571151733,0.0,0.05164814740419388,3.357283754598343,-0.3342215782565534,-6.867714324622739,-0.0784054534516665,0.05164814743823763,-0.07449199104524919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5125627517700195,-0.05558783560991287,0.12068809568881989
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.493760883808136,0.0,0.0,0.08689359575510025,0.0,-0.07449208945035934,-0.47130635380744934,0.0,0.060324329882860184,3.3384255628117114,-0.3329277414969024,-6.854620876238528,-0.07727826877520538,0.06032432838823698,-0.07449208573860219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5125627517700195,-0.05558783560991287,0.12068809568881989
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4938030540943146,0.0,0.0,0.09342476725578308,0.0,-0.07453931123018265,-0.4554428458213806,0.0,0.05746911093592644,3.3379655333163374,-0.3328949490307879,-6.854266737869182,-0.07608363736039703,0.05746911172211416,-0.07453931398687913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.49324893951416,-0.05558783560991287,0.12045338749885559
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4937281310558319,0.0,0.0,0.09264761954545975,0.0,-0.07459093630313873,-0.43946608901023865,0.0,0.07538138329982758,3.3204163548141348,-0.33060824543742273,-6.829754415329205,-0.07475768598201249,0.07538138605356637,-0.07459093778567673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.49324893951416,-0.05558783560991287,0.12045338749885559
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49382561445236206,0.0,0.0,0.09699475020170212,0.0,-0.07463027536869049,-0.5103166699409485,0.0,0.06453817337751389,3.3199504801505983,-0.33057869265734535,-6.829373375640159,-0.07334436533041,0.06453817476043643,-0.07463027272881312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4751482009887695,-0.05558783560991287,0.12001880258321762
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4941096007823944,0.0,0.0,0.09635820239782333,0.0,-0.07477597892284393,-0.4862750768661499,0.0,0.04642130434513092,3.3013542303467878,-0.3284646364809741,-6.807370572372065,-0.07225837372430544,0.0464213048401245,-0.07477597656918902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4751482009887695,-0.05558783560991287,0.12001880258321762
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4942517578601837,0.0,0.0,0.10165073722600937,0.0,-0.0748177096247673,-0.4633140563964844,0.0,0.05775679647922516,3.3008836383115496,-0.3283705497925664,-6.806458044423039,-0.07120601406497595,0.05775679574838073,-0.07481771012469973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4560136795043945,-0.05558783560991287,0.11961878836154938
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.230536207559655,0.07412335572202591,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008224661462008953,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4944453239440918,0.0,0.0,0.10102123767137527,0.0,-0.07481974363327026,-0.454847514629364,0.0,0.049506716430187225,3.2826912099233443,-0.32700940580207494,-6.791549606404828,-0.07013203218809494,0.04950671607112407,-0.07481974234841006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4560136795043945,-0.05558783560991287,0.11961878836154938
