Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4996965825557709,0.0,0.0,-0.008035070262849331,0.0,0.07661346346139908,-0.5145963430404663,0.0,0.009734150022268295,3.3530717542450432,0.1464905203071447,3.856737706405056,-0.01750087776952025,0.009734149868817711,0.07661346439687515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4851250648498535,-0.0679447203874588,-0.06645665317773819
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4995298385620117,0.0,0.0,-0.008115160278975964,0.0,0.07661347091197968,-0.4992468059062958,0.0,0.004871148616075516,3.333782004648353,0.14618280238255774,3.8532744597634974,-0.017363884093732018,0.004871148421887374,0.07661347399382235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4851250648498535,-0.0679447203874588,-0.06645665317773819
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4993249475955963,0.0,0.0,-0.01274318341165781,0.0,0.07661347836256027,-0.4823779761791229,0.0,0.006139788310974836,3.3332907879440077,0.1461810497737825,3.8532390774333294,-0.017253562133026534,0.00613978809790372,0.0766134767714971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4653730392456055,-0.0679447203874588,-0.0663955956697464
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4993305504322052,0.0,0.0,-0.012801006436347961,0.0,0.07661343365907669,-0.46707189083099365,0.0,0.0043302737176418304,3.314466762531234,0.1457247540157721,3.84809932146527,-0.01715469272704162,0.004330273797121126,0.076613433919957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4653730392456055,-0.0679447203874588,-0.0663955956697464
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4994271397590637,0.0,0.0,-0.0170634426176548,0.0,0.0766134262084961,-0.4514293372631073,0.0,0.004609743133187294,3.3140078249220766,0.14571724635876188,3.848006842003258,-0.017065221257245966,0.0046097431608305706,0.0766134283143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.446110725402832,-0.0679447203874588,-0.06630438566207886
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49960219860076904,0.0,0.0,-0.017003143206238747,0.0,0.07661361247301102,-0.5137099027633667,0.0,-0.013614844530820847,3.2957070263995654,0.14474285259456082,3.8370046643323974,-0.017168382825453854,-0.01361484477693439,0.07661361179572806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.446110725402832,-0.0679447203874588,-0.06630438566207886
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4997388422489166,0.0,0.0,-0.020253552123904228,0.0,0.07661385834217072,-0.4979560077190399,0.0,-0.012953183613717556,3.295201221571377,0.1447591241988344,3.8370684588167023,-0.017431302228072987,-0.012953183777768718,0.0766138608197676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.427302360534668,-0.0679447203874588,-0.06611360609531403
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49984315037727356,0.0,0.0,0.005139597225934267,0.0,0.07661410421133041,-0.4817817211151123,0.0,-0.01068810187280178,3.2758824982346617,0.14255163310722696,3.812010381071019,-0.017673074413392165,-0.010688102221720152,0.07661410767635748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.432217597961426,-0.0679447203874588,-0.06773672252893448
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.499900221824646,0.0,0.0,0.003354123793542385,0.0,0.07661435008049011,-0.4661043882369995,0.0,0.0028845728375017643,3.2754114819257802,0.14246743045549654,3.8111339397889026,-0.01774256327000412,0.0028845729005721483,0.07661434735039371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412372589111328,-0.0679447203874588,-0.06728392839431763
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4999295771121979,0.0,0.0,0.0033024121075868607,0.0,0.07661458104848862,-0.4502284526824951,0.0,0.005671670660376549,3.257270370020385,0.141603251527873,3.801193497199762,-0.017654129051237533,0.005671670834033351,0.07661458434665253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412372589111328,-0.0679447203874588,-0.06728392839431763
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49995023012161255,0.0,0.0,-0.00023967568995431066,0.0,0.07661481201648712,-0.5124046206474304,0.0,0.004579988773912191,3.256791963974891,0.14156430876257664,3.8007926908924503,-0.017555048456409317,0.0045799889456767506,0.07661481496340869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.393754959106445,-0.0679447203874588,-0.06710344552993774
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49996134638786316,0.0,0.0,-0.0003091470862273127,0.0,0.07661505043506622,-0.4968373775482178,0.0,0.006966788321733475,3.237601182284833,0.14110300827717107,3.795514635708656,-0.017436213566050185,0.006966788092349907,0.07661505060351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.393754959106445,-0.0679447203874588,-0.06710344552993774
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49996721744537354,0.0,0.0,-0.004725378006696701,0.0,0.07661528885364532,-0.480591744184494,0.0,0.008449763990938663,3.237112874187713,0.14108438966742215,3.7953221625994615,-0.017282694543157895,0.008449763856583402,0.07661528589376276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37409782409668,-0.0679447203874588,-0.06700796633958817
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4999750852584839,0.0,0.0,-0.004781130701303482,0.0,0.07661551982164383,-0.46480387449264526,0.0,0.0023281616158783436,3.218374825449289,0.14072272052334694,3.7912034956882223,-0.017187349893736048,0.0023281616566377247,0.07661551917460817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37409782409668,-0.0679447203874588,-0.06700796633958817
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4999788701534271,0.0,0.0,-0.009191358461976051,0.0,0.07661575078964233,-0.44884657859802246,0.0,0.0054260557517409325,3.217917607645644,0.1407238498039433,3.7911912802271672,-0.01711297074596807,0.005426055643326034,0.07661575195066064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.354928970336914,-0.0679447203874588,-0.06693590432405472
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4999861419200897,0.0,0.0,-0.009191109798848629,0.0,0.07661598175764084,-0.5111417174339294,0.0,-0.00457477243617177,3.1996905552699317,0.13996847828696707,3.7825460747376383,-0.017113421352383362,-0.004574772642769884,0.07661597869089988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.354928970336914,-0.0679447203874588,-0.06693590432405472
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4999886453151703,0.0,0.0,-0.012839462608098984,0.0,0.07661620527505875,-0.4955045282840729,0.0,0.0038664881139993668,3.1991878644694536,0.13995585533596155,3.7823784542587475,-0.017113396955891425,0.0038664880803700964,0.07661620809811706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336205959320068,-0.0679447203874588,-0.06678216904401779
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4999920725822449,0.0,0.0,-0.012865486554801464,0.0,0.07661643624305725,-0.47958916425704956,0.0,0.0012833260698243976,3.179898128012632,0.1391275112704214,3.772750392289396,-0.017068895721321198,0.001283326100101301,0.07661643656449899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336205959320068,-0.0679447203874588,-0.06678216904401779
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4999944865703583,0.0,0.0,-0.016676554456353188,0.0,0.07661666721105576,-0.46354466676712036,0.0,0.002169687068089843,3.179427037532218,0.13910494764646356,3.7724951322349796,-0.01703317626014922,0.0021696869901810492,0.0766166639720509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.316451072692871,-0.0679447203874588,-0.06660962849855423
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49999570846557617,0.0,0.0,-0.01668749935925007,0.0,0.07661689072847366,-0.4478641450405121,0.0,0.0002677172014955431,3.1613716323288665,0.13834522609849342,3.7636797221609015,-0.017014459929325376,0.00026771720965650895,0.07661689118006841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.316451072692871,-0.0679447203874588,-0.06660962849855423
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49999916553497314,0.0,0.0,-0.020229214802384377,0.0,0.07661711424589157,-0.5099689364433289,0.0,-0.008006999269127846,3.1608944252803104,0.1383405420912037,3.7635789152978134,-0.017092438000100962,-0.008006999259731954,0.07661711692246809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2979254722595215,0.18736979365348816,-0.06645406037569046
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49999961256980896,0.0,0.0,-0.02019435726106167,0.0,0.07661734521389008,-0.4943544268608093,0.0,0.00024417316308245063,3.1418308405479083,0.13707865773179,3.7488730230815293,-0.017152020609962904,0.0002441731642020394,0.07661734405642318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2979254722595215,0.18736979365348816,-0.06645406037569046
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4999999403953552,0.0,0.0,-0.02322223410010338,0.0,0.07661756873130798,-0.47846123576164246,0.0,0.0007137162028811872,3.14134603704436,0.13703312047506666,3.7483812545935393,-0.017138429289937918,0.0007137161982419529,0.07661757127680405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.278361797332764,0.18737024068832397,-0.06618878990411758
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.5,0.0,0.0,-0.023219764232635498,0.0,0.07661779969930649,-0.4623143970966339,0.0,-0.000666382082272321,3.122724769795001,0.13614314631951513,3.7379675908738648,-0.01714265244638913,-0.000666382060073527,0.07661779780775202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.278361797332764,0.18737024068832397,-0.06618878990411758
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4999997913837433,0.0,0.0,-0.026676591485738754,0.0,0.0766180232167244,-0.44649553298950195,0.0,-0.0012024405878037214,3.1222707262810143,0.13612593206001605,3.7377523756718745,-0.017166364385102106,-0.0012024405341841456,0.07661802488611605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.259287357330322,0.18767067790031433,-0.06600326299667358
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4999998211860657,0.0,0.0,-0.02658800780773163,0.0,0.0766182467341423,-0.5086875557899475,0.0,-0.013347561471164227,3.1041634913275304,0.13479109586055107,3.722164838150718,-0.017317877972222284,-0.013347561338247901,0.07661824957739904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.259287357330322,0.18767067790031433,-0.06600326299667358
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.018989338361157,0.023734152884142823,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0019575648475438356,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4999999701976776,0.0,0.0,-0.02915405109524727,0.0,0.07661847770214081,-0.49316567182540894,0.0,-0.003912289626896381,3.103663670478305,0.13477051023479047,3.7218791598526764,-0.01748473849771326,-0.003912289824738494,0.07661847705256414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.240660667419434,0.18767112493515015,-0.06572634726762772
