Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.0,0.0,-0.004865538328886032,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8196976780891418,0.007532940246164799,0.0,3.4212908073936914,0.002695660865063329,-0.7096300126046344,0.007544904488309356,8.657166694255744e-05,-0.003955969179394084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547694206237793,-0.039594054222106934,0.008753348141908646
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.0,0.0,-0.004865538328886032,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8196976780891418,0.007532940246164799,0.0,3.4212912879081507,0.002695869331457032,-0.7096278508081468,0.007545857674751133,0.00029328931431722727,-0.00395594682416692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547692775726318,-0.039594054222106934,0.008752301335334778
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.0,0.0,-0.004865538328886032,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8196976780891418,0.007532940246164799,0.0,3.42131010255666,0.002699411565916958,-0.7095868661154441,0.007546598721432929,-2.0715665092618336e-05,-0.0039559245532236175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547692775726318,-0.039594054222106934,0.008752301335334778
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.0,0.0,-0.004865538328886032,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8196976780891418,0.007532940246164799,0.0,3.421310585624984,0.0026994617128561823,-0.7095861938883559,0.00754766406973939,-5.891541129416756e-06,-0.003955902177976287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547691345214844,-0.039594054222106934,0.008751580491662025
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.0,0.0,-0.004865538328886032,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8196976780891418,0.007532940246164799,0.0,3.421329391441684,0.002704045094323683,-0.7095353334318588,0.007548723553222558,-2.671759095547734e-06,-0.003955879802259783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.550374984741211,-0.039594054222106934,0.012927969917654991
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.0,0.0,-0.004865538328886032,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8196976780891418,0.007532940246164799,0.0,3.421329872721466,0.0027041695779731045,-0.709533958613008,0.007549758660632122,-7.334048074051553e-06,-0.003955857423239283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.550373554229736,-0.039594054222106934,0.012927057221531868
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.0,0.0,-0.004865538328886032,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8196976780891418,0.007532940246164799,0.0,3.4213486331066867,0.0027088119997439094,-0.7094823997082358,0.0075507479828234025,-2.0294185867543872e-05,-0.0039558350385759024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.550373554229736,-0.039594054222106934,0.012927057221531868
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.0,0.0,-0.004865538328886032,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8196976780891418,0.007532940246164799,0.0,3.421349112402808,0.002708960165589555,-0.709480794033766,0.007551995731671646,0.0002840296058427346,-0.0039558125441454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.550372123718262,-0.039594054222106934,0.012926125898957253
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.0,0.0,-0.004865538328886032,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8196976780891418,0.007532940246164799,0.0,3.42136784139421,0.0027139989001383983,-0.7094250901222949,0.007553011773570262,3.572911436152985e-06,-0.003955790122715225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.550372123718262,-0.039594054222106934,0.012926125898957253
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.0,0.0,-0.004865538328886032,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8196976780891418,0.007532940246164799,0.0,3.4213683200564677,0.0027141733032266654,-0.7094232473681359,0.007553923608479174,-2.6521181404004942e-05,-0.00395576773118096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.550370693206787,-0.039594054222106934,0.012925113551318645
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.0,0.0,-0.004865538328886032,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8196976780891418,0.007532940246164799,0.0,3.421386975692472,0.002720455140880427,-0.7093553750783599,0.007555154452450807,0.000285046987685495,-0.003955745238336404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.550370693206787,-0.039594054222106934,0.012925113551318645
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.0,0.0,-0.004865538328886032,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8196976780891418,0.007532940246164799,0.0,3.421387456810308,0.0027205067529336843,-0.709354656859432,0.007556174451067044,3.8952021390867445e-06,-0.003955722822568198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5503692626953125,-0.039594054222106934,0.012923930771648884
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.0,0.0,-0.004865538328886032,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8196976780891418,0.007532940246164799,0.0,3.4214061390438584,0.0027235722116546067,-0.7093181277574558,0.00755708868945959,-2.6691790568617324e-05,-0.003955700438021147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5503692626953125,-0.039594054222106934,0.012923930771648884
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.09000000357627869,-0.016708731651306152,0.0,0.19499999284744263,-0.5,0.0,0.0,-0.14074300229549408,0.0,-0.003955678083002567,-0.0010346199851483107,0.0,0.0002854164922609925,3.4214066166996777,0.002723719669475852,-0.7093165410650499,0.007558318732509228,0.0002854164903905019,-0.00395567795394585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.550367832183838,-0.039594054222106934,0.012923253700137138
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.09000000357627869,-0.016708731651306152,0.0,0.19499999284744263,-0.49997997283935547,0.0,0.0,-0.14021222293376923,0.0,-0.005906583275645971,-0.06844418495893478,0.0,-0.06996981054544449,3.420875914518426,0.002220731317729388,-0.735434150744311,0.006653107156913585,-0.06996981191293578,-0.005906583411198674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.550367832183838,-0.039594054222106934,0.012923253700137138
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.09000000357627869,-0.018916204571723938,0.0,0.19499999284744263,-0.499851793050766,0.0,0.0,-0.13601207733154297,0.0,-0.005906590260565281,-0.1330362856388092,0.0,-0.11807030439376831,3.4207829193376216,0.002465782094555174,-0.7339491302988108,0.004667953416206849,-0.11807030796980077,-0.005906590331334677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.549671649932861,-0.039594054222106934,0.013354296796023846
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.09000000357627869,-0.018916204571723938,0.0,0.19499999284744263,-0.49962782859802246,0.0,0.0,-0.13468343019485474,0.0,-0.005906597711145878,-0.19531533122062683,0.0,-0.10922557860612869,3.4160748906427725,-0.008157230776857191,-0.8510522532022264,0.0024009440587144937,-0.10922557771663453,-0.005906597665913509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.549671649932861,-0.039594054222106934,0.013354296796023846
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.09000000357627869,-0.029801566153764725,0.0,0.19499999284744263,-0.49931713938713074,0.0,0.0,-0.11804642528295517,0.0,-0.0059066046960651875,-0.25763776898384094,0.0,-0.10487315058708191,3.415861135695092,-0.008425960041143363,-0.8540272135951454,0.0003374250165917303,-0.10487315425214191,-0.0059066046244335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.544600486755371,-0.039594054222106934,0.015449866652488708
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.09000000357627869,-0.029801566153764725,0.0,0.19499999284744263,-0.4989434480667114,0.0,0.0,-0.11671945452690125,0.0,-0.007115296088159084,-0.3214458227157593,0.0,-0.09781744331121445,3.406261464824852,-0.018115250711294016,-0.9740432359365059,-0.0019272453935341716,-0.0978174447944671,-0.007115296235838418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.544600486755371,-0.039594054222106934,0.015449866652488708
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.09000000357627869,-0.04094339907169342,0.0,0.19499999284744263,-0.49840858578681946,0.0,0.0,-0.09927938133478165,0.0,-0.008398495614528656,-0.3794146478176117,0.0,-0.1133592277765274,3.405922081932423,-0.018365619922913475,-0.9771462851687147,-0.0041109541578832065,-0.11335922506521229,-0.008398495939388434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5345458984375,-0.039594054222106934,0.0175967738032341
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.09000000357627869,-0.04094339907169342,0.0,0.19499999284744263,-0.49795085191726685,0.0,0.0,-0.09803899377584457,0.0,-0.010940473526716232,-0.44015249609947205,0.0,-0.0823928713798523,3.3914339235953475,-0.025589222403855406,-1.0983600250483505,-0.006228336140266855,-0.08239287355601589,-0.010940473140060226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5345458984375,-0.039594054222106934,0.0175967738032341
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.09000000357627869,-0.05222686380147934,0.0,0.19499999284744263,-0.4972643554210663,0.0,0.0,-0.08011037856340408,0.0,-0.01247567217797041,-0.5030761361122131,0.0,-0.10767892003059387,3.3909701484101458,-0.025830613471191116,-1.101954436475637,-0.008045207601443671,-0.1076789170584514,-0.012475672274897336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51951265335083,-0.039594054222106934,0.01977517269551754
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.09000000357627869,-0.05222686380147934,0.0,0.19499999284744263,-0.4967957139015198,0.0,0.0,-0.07909295707941055,0.0,-0.015353521332144737,-0.48877543210983276,0.0,-0.06605671346187592,3.372329808213673,-0.030712248753890753,-1.2043104387581707,-0.009782321337980626,-0.06605671096976157,-0.0153535216645549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51951265335083,-0.039594054222106934,0.01977517269551754
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.09000000357627869,-0.061733096837997437,0.0,0.19499999284744263,-0.4964231550693512,0.0,0.0,-0.06357602775096893,0.0,-0.017087236046791077,-0.4747627079486847,0.0,-0.04911518469452858,3.3718548319056225,-0.030929517676111205,-1.207719067113203,-0.011003590726827106,-0.04911518458232854,-0.01708723518901347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.500349521636963,-0.039594054222106934,0.02162167802453041
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.09000000357627869,-0.061733096837997437,0.0,0.19499999284744263,-0.4960341155529022,0.0,0.0,-0.06280389428138733,0.0,-0.0199271310120821,-0.45847654342651367,0.0,-0.04862761124968529,3.353639561871276,-0.03310986818811524,-1.2824796825142357,-0.012322122857347573,-0.04862761200518101,-0.01992713086847524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.500349521636963,-0.039594054222106934,0.02162167802453041
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.09000000357627869,-0.06857286393642426,0.0,0.19499999284744263,-0.4955713748931885,0.0,0.0,-0.05108838155865669,0.0,-0.02199048548936844,-0.4397185444831848,0.0,-0.05483207851648331,3.35319492350955,-0.03319983992367524,-1.2846901483144393,-0.013443526131495354,-0.05483207981759303,-0.021990485100986536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.481657981872559,-0.039594054222106934,0.022965097799897194
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.847681077381436,0.056324662956772346,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004865538328886032,0.0,0.0,0.0,0.09000000357627869,-0.06857286393642426,0.0,0.19499999284744263,-0.49518632888793945,0.0,0.0,-0.050391003489494324,0.0,-0.025108009576797485,-0.5057777166366577,0.0,-0.04349008947610855,3.335506518030155,-0.034664150379819014,-1.3574010718848513,-0.014634831235714962,-0.04349008807162502,-0.02510800949105253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.481657981872559,-0.039594054222106934,0.022965097799897194
