Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4784792363643646,0.0,0.0,0.1849503368139267,0.0,-0.07552298903465271,-0.4530927836894989,0.0,0.07788925617933273,2.8900741518914095,-0.4201491222506851,-9.42545436195104,-0.12364380851753509,0.07788925317341458,-0.07552299141756408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.044468402862549,-0.48995983600616455,0.16734015941619873
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47891613841056824,0.0,0.0,0.18401533365249634,0.0,-0.07553793489933014,-0.4373707175254822,0.0,0.07953531295061111,2.872035836600888,-0.4190577964307566,-9.41331398016581,-0.12204848707576055,0.07953531465245815,-0.07553793158313007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.044468402862549,-0.48995983600616455,0.16734015941619873
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4792061150074005,0.0,0.0,0.19324791431427002,0.0,-0.07554842531681061,-0.5235142111778259,0.0,0.10905460268259048,2.871555381489501,-0.41907654738910144,-9.413431794729718,-0.12015036004941138,0.10905460002756509,-0.07554842806179676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.026072025299072,-0.4867348372936249,0.16713012754917145
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4791125953197479,0.0,0.0,0.1917736679315567,0.0,-0.07554958015680313,0.0005073347711004317,0.0,0.14236533641815186,2.8533965374006023,-0.4151004754072541,-9.364864862727131,-0.11763402895525044,0.14236533507358212,-0.07554957724921306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.026072025299072,-0.4867348372936249,0.16713012754917145
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47875627875328064,0.0,0.0,0.19592267274856567,0.0,-0.07573441416025162,-0.4872499704360962,0.0,0.15815912187099457,2.8529416289835954,-0.41509626064080474,-9.364473397612073,-0.11474817334096343,0.15815911828494422,-0.0757344174739499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007256031036377,-0.48674649000167847,0.16627530753612518
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47827109694480896,0.0,0.0,0.19393493235111237,0.0,-0.07578021287918091,-0.4706234633922577,0.0,0.16928112506866455,2.8354247044216745,-0.4065912511167518,-9.261707713693795,-0.1113538429943457,0.16928112551652802,-0.07578020993672133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007256031036377,-0.48375359177589417,0.16627530753612518
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4784822463989258,0.0,0.0,0.19067150354385376,0.0,-0.07579822093248367,-0.4560198187828064,0.0,0.13621097803115845,2.8349804346979735,-0.40635655732710363,-9.258896422954763,-0.10830319348325279,0.13621097263245774,-0.07579822151064433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9886157512664795,-0.48398423194885254,0.16443268954753876
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47890299558639526,0.0,0.0,0.18912379443645477,0.0,-0.07586360722780228,-0.4406939446926117,0.0,0.12675414979457855,2.8178084938833026,-0.39895999578437547,-9.167560974576645,-0.10566047822730962,0.1267541544390299,-0.07586361084736506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9886157512664795,-0.48398423194885254,0.16443268954753876
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47936344146728516,0.0,0.0,0.18717241287231445,0.0,-0.0758960023522377,-0.425336092710495,0.0,0.1263744980096817,2.817396353724698,-0.3987106598749504,-9.164633600302295,-0.10311288618252767,0.1263744925328883,-0.07589599978354945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97045636177063,-0.4840676486492157,0.16278737783432007
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47991812229156494,0.0,0.0,0.18552148342132568,0.0,-0.07590542733669281,-0.48788997530937195,0.0,0.15178461372852325,2.8006770243713452,-0.3916340052368199,-9.07669020661541,-0.10029413404231935,0.15178461354002268,-0.07590542374112609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97045636177063,-0.47622767090797424,0.16278737783432007
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4803943932056427,0.0,0.0,0.18353648483753204,0.0,-0.07598301023244858,-0.472017377614975,0.0,0.1401822715997696,2.8002086710980807,-0.3915012714153757,-9.074896603433103,-0.09733691783180198,0.1401822713738253,-0.07598301238755026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.952727794647217,-0.4762694835662842,0.16122089326381683
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4796741306781769,0.0,0.0,0.18193833529949188,0.0,-0.07608482986688614,-0.45695123076438904,0.0,0.13410444557666779,2.7824541201487962,-0.38366887029831054,-8.978724069351472,-0.0946076055452183,0.13410444523511167,-0.0760848333080985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.952727794647217,-0.4762694835662842,0.16122089326381683
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47838371992111206,0.0,0.0,0.17943927645683289,0.0,-0.07608482986688614,-0.44161006808280945,0.0,0.13116201758384705,2.7820252582914344,-0.3834278908531916,-8.975849899043965,-0.09195171484222087,0.1311620189432448,-0.07608482695927114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9339497089385986,-0.4693019390106201,0.15949220955371857
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4775603115558624,0.0,0.0,0.177901953458786,0.0,-0.07608481496572495,-0.42580756545066833,0.0,0.12958627939224243,2.765451379508521,-0.37609106604375286,-8.883444931709391,-0.0893261992068588,0.1295862831303653,-0.07608481737613419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9339497089385986,-0.4693019390106201,0.15949220955371857
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4761183261871338,0.0,0.0,0.1750493198633194,0.0,-0.07608482241630554,-0.4886264503002167,0.0,0.1501995474100113,2.765009935204831,-0.37592865401762543,-8.881304895845062,-0.08650844362009735,0.15019955407083865,-0.07608481893445317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9163711071014404,-0.46930190920829773,0.15784195065498352
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4748702943325043,0.0,0.0,0.22061467170715332,0.0,-0.07608482241630554,-0.47288137674331665,0.0,0.14180447161197662,2.7474809417794646,-0.3675958767470058,-8.775792866676568,-0.08356335770801149,0.14180447742659616,-0.07608482498260827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9002697467803955,-0.45967134833335876,0.15365448594093323
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47300830483436584,0.0,0.0,0.21617113053798676,0.0,-0.07608482986688614,-0.45708268880844116,0.0,0.16401256620883942,2.7470335571372733,-0.3673984451585569,-8.773215297011689,-0.08050419802803166,0.16401256270779419,-0.07608483286285056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8816285133361816,-0.45967134833335876,0.15176783502101898
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4709276258945465,0.0,0.0,0.21420510113239288,0.0,-0.07608484476804733,-0.4413292706012726,0.0,0.1719512641429901,2.7300962931680166,-0.3571711946620173,-8.643654234659039,-0.07714559903971718,0.17195126818536607,-0.07608484162237177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8816285133361816,-0.45967134833335876,0.15176783502101898
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4691661298274994,0.0,0.0,0.20590803027153015,0.0,-0.07608484476804733,-0.42603057622909546,0.0,0.17428655922412872,2.729682955660402,-0.3569390192697025,-8.64057199748845,-0.0736772746596559,0.1742865526383682,-0.07608484840906841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8634331226348877,-0.45967137813568115,0.14945268630981445
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.46615836024284363,0.0,0.0,0.20365847647190094,0.0,-0.07608483731746674,-0.4884328544139862,0.0,0.2083265483379364,2.7134156036631216,-0.3444061760889862,-8.48104749509207,-0.06983424338410682,0.20832655395342886,-0.07608483730919252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8634331226348877,-0.4494868814945221,0.14945268630981445
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4629949629306793,0.0,0.0,0.1908005177974701,0.0,-0.07608482241630554,-0.47226643562316895,0.0,0.20688499510288239,2.712957079111159,-0.34416321861660154,-8.477684752585787,-0.06568372880724382,0.20688498832345537,-0.0760848241860432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845651388168335,-0.4494868814945221,0.1466096043586731
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4600275456905365,0.0,0.0,0.18844829499721527,0.0,-0.07608481496572495,-0.4568021297454834,0.0,0.1956143081188202,2.6957522258314004,-0.3298164989022243,-8.293838031437986,-0.061664564022941626,0.19561431264061693,-0.0760848149089448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845651388168335,-0.4494868814945221,0.1466096043586731
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4577755331993103,0.0,0.0,0.17285823822021484,0.0,-0.07608482241630554,-0.4411928057670593,0.0,0.19429682195186615,2.695337048580817,-0.32940917216767396,-8.288713570138725,-0.05776598337076422,0.1942968239698636,-0.07608482537561843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8268330097198486,-0.4357678294181824,0.14331145584583282
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.45677345991134644,0.0,0.0,0.17067480087280273,0.0,-0.07608483731746674,-0.4257432818412781,0.0,0.17956386506557465,2.6792843058218025,-0.3157112993815474,-8.11247758164933,-0.05403504019718586,0.1795638695025974,-0.07608483752447871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8268330097198486,-0.4357678294181824,0.14331145584583282
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.45622557401657104,0.0,0.0,0.15532688796520233,0.0,-0.07608485221862793,-0.4100892245769501,0.0,0.1783147156238556,2.6788990349354638,-0.3153144458631387,-8.10749529188655,-0.05045669759184346,0.17831471833647172,-0.0760848521351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.809276580810547,-0.43576785922050476,0.14014853537082672
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.45639318227767944,0.0,0.0,0.15333335101604462,0.0,-0.07608486711978912,-0.47333744168281555,0.0,0.16312924027442932,2.663234031409867,-0.3026409931997403,-7.943846164443016,-0.04705033745099563,0.1631292408314261,-0.07608486715191842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.809276580810547,-0.4204714596271515,0.14014853537082672
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.887042629829699,-0.12229879134974936,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012216567061841488,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.455690860748291,0.0,0.0,0.13936112821102142,0.0,-0.07608488202095032,-0.45699942111968994,0.0,0.16191338002681732,2.6627992931860884,-0.30227816993681333,-7.93928888767141,-0.04380019770891597,0.1619133848394752,-0.07608487861811947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7921712398529053,-0.4204714894294739,0.1372126340866089
