Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49639445543289185,0.0,0.0,-0.4300000071525574,0.0,0.01119642611593008,-0.21496307849884033,0.0,-0.3678860664367676,2.37091870410695,0.11327984038992445,-1.9110531125342618,-0.0019306885565493204,-0.3678860550874915,0.01119642622553839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5009236335754395,-0.03962044417858124,0.02671821601688862
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4927126169204712,0.0,0.0,-0.4300000071525574,0.0,0.01325227040797472,-0.2773318290710449,0.0,-0.3883605897426605,2.3707182056128793,0.11272901605155346,-1.9180695570336184,-0.00958805378465133,-0.3883605928309167,0.013252270648673693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4955334663391113,-0.03962044417858124,0.033004384487867355
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4870745837688446,0.0,0.0,-0.4300000071525574,0.0,0.015192998573184013,-0.33986613154411316,0.0,-0.4344562888145447,2.3618912800876153,0.07698849933910348,-2.359730607593974,-0.017870610003620335,-0.43445629482949955,0.015192998658029823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4955334663391113,-0.03962044417858124,0.033004384487867355
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4802294671535492,0.0,0.0,-0.4300000071525574,0.0,0.017357299104332924,-0.40390753746032715,0.0,-0.41287100315093994,2.361568961303322,0.07611305009297192,-2.3707019989293485,-0.0261950435690812,-0.4128710015556061,0.017357298459851726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5170063972473145,-0.03962044417858124,0.028882374987006187
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4722508192062378,0.0,0.0,-0.4300000071525574,0.0,0.019418897107243538,-0.4659353792667389,0.0,-0.39838501811027527,2.347687788997293,0.0383578185354866,-2.838892924563538,-0.03443999322599023,-0.3983850219563897,0.019418897563500324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5170063972473145,-0.03962044417858124,0.028882374987006187
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,0.04958358779549599,0.0,0.19499999284744263,-0.46237343549728394,0.0,0.0,-0.4300000071525574,0.0,0.021366022527217865,-0.4504365026950836,0.0,-0.4202010929584503,2.347274702661664,0.03735641948426219,-2.851294732075985,-0.04262951457856534,-0.42020110470983363,0.021366021877664412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501671314239502,-0.03962044417858124,0.03727027028799057
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,0.04958358779549599,0.0,0.19499999284744263,-0.45144838094711304,0.0,0.0,-0.4300000071525574,0.0,0.021365955471992493,-0.43423518538475037,0.0,-0.4044434428215027,2.33124306557417,0.0011486788625576366,-3.329880540590807,-0.0509338517330411,-0.40444344853872316,0.021365955387636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501671314239502,-0.03962044417858124,0.03727027028799057
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,0.014129730872809887,0.0,0.19499999284744263,-0.4395165741443634,0.0,0.0,-0.4300000071525574,0.0,0.02221740409731865,-0.4174143970012665,0.0,-0.39248427748680115,2.3308531545434468,0.00015711458009828178,-3.3428247180873996,-0.05881316026344319,-0.39248427549702575,0.022217404143336734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.484557628631592,-0.03962044417858124,0.04584908485412598
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,0.014129730872809887,0.0,0.19499999284744263,-0.4251610040664673,0.0,0.0,-0.4300000071525574,0.0,0.018872095271945,-0.4020729064941406,0.0,-0.42386090755462646,2.3157930453788977,-0.03183332199442702,-3.823330852615527,-0.06711518381791226,-0.42386091874689225,0.01887209567846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.484557628631592,-0.03962044417858124,0.04584908485412598
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.021451320499181747,0.0,0.19499999284744263,-0.4118027985095978,0.0,0.0,-0.3714756369590759,0.0,0.01863119937479496,-0.3874090611934662,0.0,-0.3590817153453827,2.315426508182799,-0.032727326171035416,-3.8364155547307064,-0.07461699789468401,-0.35908170804963346,0.01863120008676694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.468777894973755,-0.03962044417858124,0.0544634647667408
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.021451320499181747,0.0,0.19499999284744263,-0.3963288962841034,0.0,0.0,-0.3670673072338104,0.0,0.015266979113221169,-0.3697117865085602,0.0,-0.3834327757358551,2.3013748861109273,-0.061350224860371845,-4.287440354305431,-0.08213299909464222,-0.3834327801218969,0.01526697898958236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.468777894973755,-0.03962044417858124,0.0544634647667408
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.05470401421189308,0.0,0.19499999284744263,-0.3825259506702423,0.0,0.0,-0.3015177547931671,0.0,0.01327512226998806,-0.3563009798526764,0.0,-0.31844332814216614,2.301034117965506,-0.06218460999168127,-4.300027789676676,-0.08889512883589301,-0.3184433186449737,0.013275121915020503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45430588722229,-0.03962044417858124,0.06255640834569931
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.05470401421189308,0.0,0.19499999284744263,-0.3700726330280304,0.0,0.0,-0.29794633388519287,0.0,0.01003354787826538,-0.3415422737598419,0.0,-0.2715647518634796,2.2880330291050752,-0.08493078573541556,-4.692853262694939,-0.09498769094950976,-0.27156475086707155,0.010033547900111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45430588722229,-0.03962044417858124,0.06255640834569931
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.35779866576194763,0.0,0.0,-0.24063228070735931,0.0,0.006907877512276173,-0.32193052768707275,0.0,-0.2551669180393219,2.2877183068436606,-0.08564722361879624,-4.704265560242902,-0.10048000605677299,-0.2551669149305875,0.0069078773034714535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4411094188690186,-0.03962044417858124,0.06961100548505783
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.3468282222747803,0.0,0.0,-0.2377317100763321,0.0,0.003864691825583577,-0.30512407422065735,0.0,-0.21887245774269104,2.2758354396992515,-0.1026386551179791,-5.030276663672453,-0.10543127552659559,-0.21887246047445066,0.0038646917139612495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4411094188690186,-0.03962044417858124,0.06961100548505783
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.3338504731655121,0.0,0.0,-0.1897089034318924,0.0,0.0004564461996778846,-0.36605122685432434,0.0,-0.2490479052066803,2.2755145773863723,-0.10316094019109971,-5.039542162340297,-0.11015481352939727,-0.24904790106077346,0.0004564461956467047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4291319847106934,-0.03962044417858124,0.07546348869800568
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.32342153787612915,0.0,0.0,-0.18725092709064484,0.0,-0.002891336800530553,-0.3487730622291565,0.0,-0.1931290477514267,2.2625463682538434,-0.11718298936092646,-5.332140685385411,-0.11435319069904804,-0.193129050676823,-0.0028913367848411517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4291319847106934,-0.03962044417858124,0.07546348869800568
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.31426459550857544,0.0,0.0,-0.14348222315311432,0.0,-0.006115492898970842,-0.33658698201179504,0.0,-0.16489125788211823,2.2622117485891544,-0.11771006842906376,-5.34134186109668,-0.11765753290885872,-0.16489126454070252,-0.006115492996898978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4161410331726074,-0.03962044417858124,0.08073198795318604
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.3193505108356476,0.0,0.0,-0.1418866515159607,0.0,-0.009167641401290894,-0.31979936361312866,0.0,-0.1275862753391266,2.249706559990742,-0.1264050348406027,-5.5534713452780124,-0.12038689062563623,-0.12758628246607046,-0.009167641749616288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4161410331726074,-0.03962044417858124,0.08073198795318604
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.33142632246017456,0.0,0.0,-0.10941408574581146,0.0,-0.0122287068516016,-0.3031947910785675,0.0,-0.11646394431591034,2.249405856739141,-0.12673589688678324,-5.559980311746017,-0.12263396504895763,-0.11646394554018874,-0.012228707115939152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4035749435424805,-0.03962044417858124,0.08454735577106476
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.345594584941864,0.0,0.0,-0.10824534296989441,0.0,-0.015261725522577763,-0.28504905104637146,0.0,-0.09729833900928497,2.2381660748302696,-0.13198829806929863,-5.720660112349719,-0.12463623827246995,-0.09729834225005167,-0.015261725187417315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4035749435424805,-0.03962044417858124,0.08454735577106476
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.3605284094810486,0.0,0.0,-0.08292429894208908,0.0,-0.018577197566628456,-0.34790149331092834,0.0,-0.08933936059474945,2.237862627880281,-0.13218016052504616,-5.725383142940586,-0.1264023013902209,-0.08933935842214916,-0.01857719747119333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3922126293182373,-0.03962044417858124,0.0874345526099205
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.37748876214027405,0.0,0.0,-0.08202843368053436,0.0,-0.02158455178141594,-0.3271969258785248,0.0,-0.07470666617155075,2.2256159994713935,-0.13565770984023573,-5.864761347547756,-0.12793948983192482,-0.07470666803173069,-0.021584551983602943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3922126293182373,-0.03962044417858124,0.0874345526099205
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.3924703896045685,0.0,0.0,-0.05929984152317047,0.0,-0.02474978193640709,-0.388088196516037,0.0,-0.07374495267868042,2.2252658657835513,-0.13582376636252008,-5.869163541622868,-0.12925707612200288,-0.07374495124128136,-0.024749781734840784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.379781484603882,-0.03962044417858124,0.089943066239357
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.40727490186691284,0.0,0.0,-0.05879512056708336,0.0,-0.02783012017607689,-0.37213990092277527,0.0,-0.039153825491666794,2.211205295709599,-0.13834908606638108,-5.9920114434071365,-0.13012749244879895,-0.039153826304815474,-0.02783012078773562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.379781484603882,-0.03962044417858124,0.089943066239357
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.42188596725463867,0.0,0.0,-0.03725600242614746,0.0,-0.030895162373781204,-0.3559975326061249,0.0,-0.036263607442379,2.2108462835180904,-0.1384622036671425,-5.995651699536268,-0.13085027704553998,-0.036263606302322206,-0.030895161766109618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.365540027618408,-0.03962044417858124,0.09215095639228821
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.891538732880446,-0.09171188749079454,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000692916801199317,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.43499645590782166,0.0,0.0,-0.03686274215579033,0.0,-0.033826712518930435,-0.4203566908836365,0.0,-0.02799626998603344,2.196515116270689,-0.13979217973450087,-6.098361826764517,-0.13153108762548182,-0.02799626965983322,-0.0338267114414865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.365540027618408,-0.03962044417858124,0.09215095639228821
