Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4949076175689697,0.0,0.0,0.139055073261261,0.0,-0.07583019882440567,-0.4759594798088074,0.0,0.03979237377643585,3.1137026013861315,-0.1998955009485464,-5.1339152270566615,-0.07436711080800507,0.03979237228420246,-0.07583020162019381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2454514503479,-0.2247307449579239,0.08641491085290909
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49481716752052307,0.0,0.0,0.14059136807918549,0.0,-0.07586662471294403,-0.45946231484413147,0.0,0.047696132212877274,3.113239145081155,-0.19969952416001277,-5.132002636561651,-0.07348469328171969,0.047696130732410275,-0.07586662468444864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.225646018981934,-0.22976407408714294,0.08579214662313461
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49462878704071045,0.0,0.0,0.14002403616905212,0.0,-0.07586660236120224,-0.4436715245246887,0.0,0.048149362206459045,3.0951570229466547,-0.1991002651794473,-5.125423502325646,-0.07251692519476904,0.04814936353247296,-0.07586660465194313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.225646018981934,-0.22976407408714294,0.08579214662313461
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4941708743572235,0.0,0.0,0.14461015164852142,0.0,-0.07586658000946045,-0.5209683179855347,0.0,0.07066679745912552,3.0946775306507135,-0.19912727356559456,-5.125630355602198,-0.0713216584185723,0.07066679429948278,-0.07586657721489352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.207082748413086,-0.22980047762393951,0.08568083494901657
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.494245320558548,0.0,0.0,0.14391298592090607,0.0,-0.07592885196208954,-0.48982733488082886,0.0,0.048912808299064636,3.0756306802081745,-0.1973947569679303,-5.105865411873538,-0.07013206610176503,0.048912806674555144,-0.0759288503906756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.207082748413086,-0.2295338213443756,0.08568083494901657
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4942035973072052,0.0,0.0,0.14711537957191467,0.0,-0.07597120851278305,-0.4741768538951874,0.0,0.04815525934100151,3.0751479177947436,-0.19731064962028583,-5.104999577831791,-0.06916511209890164,0.04815525812603981,-0.07597120868415619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.187479496002197,-0.2295960783958435,0.08532068878412247
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4941669702529907,0.0,0.0,0.1465418040752411,0.0,-0.07597119361162186,-0.45837822556495667,0.0,0.048958826810121536,3.056511824686715,-0.19640419564289333,-5.094732553109566,-0.06818652367182043,0.048958825735858795,-0.07597119275797928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.187479496002197,-0.2295960783958435,0.08532068878412247
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49424290657043457,0.0,0.0,0.15085552632808685,0.0,-0.07603570818901062,-0.44294023513793945,0.0,0.04627733305096626,3.056058042168324,-0.196371611746582,-5.094367168184874,-0.06723469492604295,0.04627733249861832,-0.07603570971596935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.168368339538574,-0.22963841259479523,0.08513502776622772
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4939449727535248,0.0,0.0,0.15009647607803345,0.0,-0.07603570073843002,-0.5202869772911072,0.0,0.08158707618713379,3.0379738446996756,-0.19449216851522705,-5.072941174673133,-0.06593954940242774,0.08158707965625256,-0.0760357000280433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.168368339538574,-0.22942176461219788,0.08513502776622772
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49392545223236084,0.0,0.0,0.1526162028312683,0.0,-0.07603569328784943,-0.49539726972579956,0.0,0.053916480392217636,3.037472649588886,-0.19449231415921772,-5.0728304030402,-0.06457683485664223,0.05391647980503583,-0.07603569441369211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.149703502655029,-0.22948627173900604,0.08475897461175919
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49404817819595337,0.0,0.0,0.15205468237400055,0.0,-0.07603568583726883,-0.47379887104034424,0.0,0.04492636397480965,3.018309049361017,-0.1927219040968886,-5.0514257022010725,-0.06361868087999678,0.04492636365302688,-0.07603568344290117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.149703502655029,-0.22948627173900604,0.08475897461175919
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4940905272960663,0.0,0.0,0.15508928894996643,0.0,-0.07603566348552704,-0.4577815532684326,0.0,0.04838506132364273,3.017843141794649,-0.1926326128345479,-5.05046804072532,-0.06267844393006694,0.04838506271712408,-0.07603566205671067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.130000114440918,-0.2252797931432724,0.08436867594718933
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49421414732933044,0.0,0.0,0.15452255308628082,0.0,-0.07603564113378525,-0.4421868622303009,0.0,0.0475926399230957,2.9998858399661934,-0.19141243359473303,-5.035832941823173,-0.061711336976993714,0.047592638592325834,-0.07603564065547753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.130000114440918,-0.2252797931432724,0.08436867594718933
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4938633441925049,0.0,0.0,0.1578885018825531,0.0,-0.07603564113378525,-0.5196548104286194,0.0,0.08907212316989899,2.9994085691314973,-0.19144404966433715,-5.036018269277406,-0.06032840076370771,0.08907212348586777,-0.07603563883729864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.111525058746338,-0.22527976334095,0.0841163769364357
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49384793639183044,0.0,0.0,0.1570015251636505,0.0,-0.07603563368320465,-0.487369567155838,0.0,0.06313201040029526,2.9805370759054792,-0.18800723042208695,-4.994689287708411,-0.05881413284564374,0.06313200885462833,-0.07603563439381748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.111525058746338,-0.2247597873210907,0.0841163769364357
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4939805567264557,0.0,0.0,0.15711934864521027,0.0,-0.07603562623262405,-0.47893601655960083,0.0,0.050957053899765015,2.9800590662232764,-0.18786861383293818,-4.993167881974955,-0.05767781951058115,0.05095705503274978,-0.07603562853310188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09199857711792,-0.2247597724199295,0.08336842060089111
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4941887855529785,0.0,0.0,0.15656419098377228,0.0,-0.07603561878204346,-0.45757612586021423,0.0,0.04477236047387123,2.961545136301221,-0.18614914444467834,-4.972244074525463,-0.056730329272190794,0.04477235965851737,-0.07603562105425841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09199857711792,-0.2247597724199295,0.08336842060089111
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49435582756996155,0.0,0.0,0.15935727953910828,0.0,-0.07603561133146286,-0.4419192671775818,0.0,0.045860134065151215,2.9610952350411655,-0.18607725921310314,-4.971441035787791,-0.05582204195912954,0.04586013590924952,-0.07603560827624613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.072961807250977,-0.2247597724199295,0.08298912644386292
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4944910407066345,0.0,0.0,0.15851032733917236,0.0,-0.07603558897972107,-0.5191903114318848,0.0,0.09646832197904587,2.9431226473607293,-0.18342733812996048,-4.9395932835207645,-0.05437619977891828,0.0964683219334087,-0.07603559074549567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.072961807250977,-0.22434836626052856,0.08298912644386292
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49452248215675354,0.0,0.0,0.1593732088804245,0.0,-0.07603557407855988,-0.49372345209121704,0.0,0.07046593725681305,2.94262264294356,-0.18344474534335312,-4.939549798508494,-0.0527165037288837,0.07046593773989092,-0.07603557100331497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054364204406738,-0.22434833645820618,0.08243235945701599
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4943261444568634,0.0,0.0,0.1586015224456787,0.0,-0.07603555172681808,-0.47143638134002686,0.0,0.059970423579216,2.9236338086207407,-0.17959363960354957,-4.892365518314307,-0.05139888563499273,0.059970424745228804,-0.07603555294666721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054364204406738,-0.22434833645820618,0.08243235945701599
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4942277669906616,0.0,0.0,0.06975559890270233,0.0,-0.07603554427623749,-0.4623333811759949,0.0,0.05767408758401871,2.9231729700113656,-0.17943537731701104,-4.890600246820043,-0.050239664683037866,0.0576740875739544,-0.07603554496306919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.079946517944336,-0.22150379419326782,0.08717431873083115
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4945237934589386,0.0,0.0,0.06937862187623978,0.0,-0.07603553682565689,-0.44659897685050964,0.0,0.017857972532510757,2.9052984561449433,-0.1779460345896354,-4.872121709329747,-0.04959641915689694,0.01785797228497686,-0.07603553697931743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.079946517944336,-0.22150379419326782,0.08717431873083115
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4948035478591919,0.0,0.0,0.07271183282136917,0.0,-0.07603553682565689,-0.514731228351593,0.0,0.04127993807196617,2.9048283031596025,-0.17785798381188933,-4.871199307849565,-0.04898085402445851,0.04127993715485591,-0.0760355379714938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.061546802520752,-0.22150377929210663,0.0868355929851532
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49494296312332153,0.0,0.0,0.07227820158004761,0.0,-0.07603553682565689,-0.48825693130493164,0.0,0.03397158533334732,2.885883801453467,-0.17732691575000498,-4.864786463738255,-0.0482407676731329,0.03397158636461593,-0.07603553706480677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.061546802520752,-0.2195407897233963,0.0868355929851532
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49509397149086,0.0,0.0,0.0774480476975441,0.0,-0.0760355293750763,-0.47302210330963135,0.0,0.031738076359033585,2.885402027060514,-0.1773099488099217,-4.864585839805443,-0.04758060358034122,0.031738076002200924,-0.07603553246618223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042117118835449,-0.2195407897233963,0.0867200493812561
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.108208063855194,0.001684896916172872,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.009315764531493187,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49523958563804626,0.0,0.0,0.07706771045923233,0.0,-0.0760355293750763,-0.45776304602622986,0.0,0.032887257635593414,2.866907979630894,-0.176795251223353,-4.858228337426112,-0.04693148817228465,0.03288725733217157,-0.07603552911157839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042117118835449,-0.2195407897233963,0.0867200493812561
