Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.490555077791214,0.0,0.0,0.13265351951122284,0.0,-0.07541195303201675,-0.46362802386283875,0.0,0.10532097518444061,3.456302987923743,-0.45679977735598204,-8.564526713076475,-0.10470728312279576,0.10532097193563253,-0.0754119554106436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.61235237121582,-0.026086721569299698,0.1551753580570221
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48936307430267334,0.0,0.0,0.17312116920948029,0.0,-0.07541397213935852,-0.44808274507522583,0.0,0.09725926071405411,3.455857327227516,-0.4566766840179465,-8.563227329901338,-0.10269981045163856,0.0972592594160592,-0.07541396879981133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.620066165924072,-0.026086721569299698,0.14949892461299896
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48757869005203247,0.0,0.0,0.17171090841293335,0.0,-0.07542836666107178,-0.5243807435035706,0.0,0.13391773402690887,3.4381337877299165,-0.4512339733304742,-8.503811171885786,-0.10029310753216603,0.13391772872048108,-0.07542836956423782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.620066165924072,-0.026086721569299698,0.14949892461299896
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48667746782302856,0.0,0.0,0.17333845794200897,0.0,-0.07567264139652252,-0.4845605194568634,0.0,0.08187524974346161,3.4376427451101685,-0.4511112370160464,-8.502441219563764,-0.09808452079965235,0.08187525054571154,-0.0756726412668745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.601454734802246,-0.026086721569299698,0.1484377086162567
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4861488342285156,0.0,0.0,0.17248736321926117,0.0,-0.07578287273645401,-0.4707425832748413,0.0,0.06466750800609589,3.4186424537254583,-0.447547679542645,-8.466526170297243,-0.09663230410284118,0.06466751132412729,-0.07578287346788581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.601454734802246,-0.026086721569299698,0.1484377086162567
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4858067035675049,0.0,0.0,0.17818494141101837,0.0,-0.07578285038471222,-0.455255389213562,0.0,0.06342948228120804,3.418187581777649,-0.44734856382143545,-8.464677841646449,-0.09535449165453436,0.06342948075443043,-0.07578285318912922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.581835746765137,-0.026086721569299698,0.14777864515781403
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4856550097465515,0.0,0.0,0.17742343246936798,0.0,-0.07578283548355103,-0.439480721950531,0.0,0.06528491526842117,3.400231801841546,-0.44615256220768207,-8.451433004616206,-0.09405526366555517,0.06528491776035455,-0.07578283478890785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.581835746765137,-0.026086721569299698,0.14777864515781403
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48511940240859985,0.0,0.0,0.1852433830499649,0.0,-0.07578282803297043,-0.5218780636787415,0.0,0.10504945367574692,3.399751802190182,-0.4461905853112667,-8.451672307246383,-0.09233507949895436,0.10504945159917384,-0.07578283019340873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.563448429107666,-0.026086721569299698,0.147551491856575
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4852064847946167,0.0,0.0,0.18415936827659607,0.0,-0.07583332806825638,-0.4994308054447174,0.0,0.07855524122714996,3.380989411654407,-0.4426132513430107,-8.41250067028193,-0.09048480287990301,0.07855524490639657,-0.07583333068476923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.563448429107666,-0.026086721569299698,0.147551491856575
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4854643940925598,0.0,0.0,0.18910211324691772,0.0,-0.07590341567993164,-0.48332297801971436,0.0,0.06628012657165527,3.380516967991751,-0.44245972414075563,-8.41096379049543,-0.08905082494536387,0.06628012390407817,-0.07590341594654058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.544010639190674,-0.026086721569299698,0.14684084057807922
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48584845662117004,0.0,0.0,0.1883201152086258,0.0,-0.07590451091527939,-0.4547410309314728,0.0,0.06644042581319809,3.36203439937053,-0.44058570483433135,-8.39075360909635,-0.0877163189573471,0.06644042882463606,-0.07590451339443487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.544010639190674,-0.026086721569299698,0.14684084057807922
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4861343801021576,0.0,0.0,0.19556646049022675,0.0,-0.07592730969190598,-0.4517449736595154,0.0,0.07064248621463776,3.361585041553653,-0.44052419928254044,-8.390097139597515,-0.08634901752816315,0.07064248456852161,-0.07592730778884911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.525059700012207,-0.026086721569299698,0.14647652208805084
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4861913025379181,0.0,0.0,0.19471268355846405,0.0,-0.07597944885492325,-0.42290449142456055,0.0,0.07592448592185974,3.3443937166996296,-0.4379836877060419,-8.362567521634446,-0.08489184147673434,0.0759244893164634,-0.07597944759669212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.525059700012207,-0.026086721569299698,0.14647652208805084
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4855886399745941,0.0,0.0,0.20007532835006714,0.0,-0.07598860561847687,-0.5064645409584045,0.0,0.1265152543783188,3.343930793977962,-0.4380189256529827,-8.362709505387784,-0.08284587619645034,0.12651525197874244,-0.07598860605627393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5073161125183105,-0.026086721569299698,0.14599834382534027
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4855753779411316,0.0,0.0,0.19874311983585358,0.0,-0.0760912224650383,-0.4669177830219269,0.0,0.10250366479158401,3.3260464902076325,-0.43183842819867474,-8.294674718645638,-0.0805711804889988,0.10250366304398364,-0.07609122135314886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5073161125183105,-0.026086721569299698,0.14599834382534027
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.485755980014801,0.0,0.0,0.1991821676492691,0.0,-0.0760912224650383,-0.46419504284858704,0.0,0.09210285544395447,3.3255944264734048,-0.4316429219702569,-8.292601193148926,-0.07861541736209254,0.09210285232522328,-0.07609121981763316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4885101318359375,-0.026086721569299698,0.14477458596229553
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4860871732234955,0.0,0.0,0.1981203407049179,0.0,-0.0760912150144577,-0.4371454119682312,0.0,0.08926714956760406,3.308049014655545,-0.4266640044809584,-8.2364931802407,-0.07680251026766882,0.08926715190052878,-0.07609121734938752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4885101318359375,-0.026086721569299698,0.14477458596229553
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48583105206489563,0.0,0.0,0.19981050491333008,0.0,-0.0760912224650383,-0.522232711315155,0.0,0.13851116597652435,3.307580275946643,-0.42659815908178667,-8.23557517524739,-0.07450127797236128,0.13851117271750285,-0.07609122339163653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470151424407959,-0.026086721569299698,0.14377915859222412
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48562145233154297,0.0,0.0,0.1983364224433899,0.0,-0.0760912299156189,-0.4927952289581299,0.0,0.11481685191392899,3.289243304161227,-0.419032192165393,-8.15015185613072,-0.07198380827844186,0.11481685404211914,-0.07609122984440973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470151424407959,-0.026086721569299698,0.14377915859222412
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48540106415748596,0.0,0.0,0.1965242475271225,0.0,-0.0760912150144577,-0.4771510064601898,0.0,0.1158059611916542,3.2887789317153597,-0.41880947736621266,-8.147699733541344,-0.0697136479663838,0.11580595901679122,-0.07609121772876426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.450741291046143,-0.026086721569299698,0.1422453373670578
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48507893085479736,0.0,0.0,0.19510649144649506,0.0,-0.0760912224650383,-0.4613972306251526,0.0,0.12566658854484558,3.2708831902293687,-0.4112075849469671,-8.061610215168571,-0.06729227097764845,0.1256665829761621,-0.07609122110990581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.450741291046143,-0.026086721569299698,0.1422453373670578
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48453354835510254,0.0,0.0,0.19275756180286407,0.0,-0.0760912299156189,-0.44589516520500183,0.0,0.13120895624160767,3.2704457525769417,-0.41103825503772845,-8.059592334094305,-0.06473116633906084,0.1312089550509607,-0.07609122953304823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.431807041168213,-0.026086721569299698,0.14070743322372437
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48446813225746155,0.0,0.0,0.19119372963905334,0.0,-0.0760912373661995,-0.43015414476394653,0.0,0.13794894516468048,3.253932816661785,-0.40163635658243957,-7.952745135564555,-0.06206002090564855,0.13794894540007288,-0.07609123955363235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.431807041168213,-0.026086721569299698,0.14070743322372437
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4829566776752472,0.0,0.0,0.18516424298286438,0.0,-0.07609125226736069,-0.4926949143409729,0.0,0.1727708876132965,3.253489057566539,-0.40147501240209404,-7.95067651166562,-0.05893641262439342,0.17277088298117677,-0.07609125266352978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414072036743164,-0.026086721569299698,0.13880638778209686
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48143988847732544,0.0,0.0,0.1832621842622757,0.0,-0.07609126716852188,-0.4769667088985443,0.0,0.15191532671451569,3.2361770028799954,-0.3893079034649903,-7.811654295382937,-0.05568701213249039,0.15191533103553123,-0.07609126431892789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414072036743164,-0.026086721569299698,0.13880638778209686
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47993549704551697,0.0,0.0,0.1608126163482666,0.0,-0.07609127461910248,-0.4614254832267761,0.0,0.14650778472423553,3.235739675799503,-0.3889523534338089,-7.807694161489849,-0.0527217577423329,0.1465077905723004,-0.07609127458095206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.36690092086792,-0.026086721569299698,0.14087221026420593
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.542874490486005,0.07363162587998243,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006141283083707094,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4787836968898773,0.0,0.0,0.15921883285045624,0.0,-0.07609128206968307,-0.4458228647708893,0.0,0.12680567800998688,3.2187297699163784,-0.3780959281456028,-7.683172722597192,-0.04999896485256361,0.12680568223775535,-0.0760912831306767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.36690092086792,-0.026086721569299698,0.14087221026420593
