Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.017643244937062263,0.0,0.19499999284744263,-0.4998430609703064,0.0,0.0,-0.09064077585935593,0.0,0.0006757660885341465,-0.20168018341064453,0.0,-0.07557560503482819,3.4490772859954966,-0.01120253785644323,-0.21543081418229804,0.007444649945772319,-0.0755756048733609,0.0006757661104668225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.588122367858887,0.0033985781483352184,0.009106410667300224
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.02378838323056698,0.0,0.19499999284744263,-0.4996965825557709,0.0,0.0,-0.08118923008441925,0.0,0.0006729925516992807,-0.26610875129699707,0.0,-0.07503165304660797,3.4488705723591595,-0.011292411747246113,-0.21683266038644433,0.006037385340230905,-0.0750316526645671,0.0006729925621074869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583019256591797,0.0033985781483352184,0.01028478890657425
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.02378838323056698,0.0,0.19499999284744263,-0.4995129406452179,0.0,0.0,-0.0802568793296814,0.0,-0.0011852409224957228,-0.41705960035324097,0.0,-0.07134786993265152,3.4395243057388485,-0.016882505411357097,-0.2979898117187645,0.004450705697357726,-0.07134786779938353,-0.0011852409339469753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583019256591797,0.0033985781483352184,0.01028478890657425
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.031395573168992996,0.0,0.19499999284744263,-0.49929487705230713,0.0,0.0,-0.06848642975091934,0.0,-0.0024495518300682306,-0.39031103253364563,0.0,-0.06879650801420212,3.4391916470761634,-0.017042009693296913,-0.30020740971463056,0.003054063034752197,-0.06879650998054926,-0.0024495519121212187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.572920799255371,0.0033985781483352184,0.011741453781723976
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.031395573168992996,0.0,0.19499999284744263,-0.49909183382987976,0.0,0.0,-0.0677163302898407,0.0,-0.00487262848764658,-0.4475764334201813,0.0,-0.054946672171354294,3.424952932765623,-0.0199749662066862,-0.37239136735036027,0.0017430449883226729,-0.05494667115415976,-0.004872628577320665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.572920799255371,0.0033985781483352184,0.011741453781723976
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.03812117129564285,0.0,0.19499999284744263,-0.4989038407802582,0.0,0.0,-0.05712880194187164,0.0,-0.006108432076871395,-0.5075376033782959,0.0,-0.04560305178165436,3.4244962757657578,-0.020083266612321286,-0.37452391437977894,0.0006503618364890329,-0.04560305247908512,-0.006108431908491819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.557837009429932,0.0033985781483352184,0.013040040619671345
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.03812117129564285,0.0,0.19499999284744263,-0.49859800934791565,0.0,0.0,-0.05623001977801323,0.0,-0.008508997969329357,-0.4987057149410248,0.0,-0.06650392711162567,3.4060913229173266,-0.023525264224830606,-0.4507109183875855,-0.0008802819996995837,-0.06650392630459302,-0.008508997514609224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.557837009429932,0.0033985781483352184,0.013040040619671345
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.04532371088862419,0.0,0.19499999284744263,-0.49840810894966125,0.0,0.0,-0.04441393166780472,0.0,-0.009858721867203712,-0.4845191240310669,0.0,-0.03766728192567825,3.4056236299537708,-0.023653284238589915,-0.45300472270787395,-0.001789136752603504,-0.037667283595316584,-0.009858721479990201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538634777069092,0.0033985781483352184,0.01440120954066515
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.04532371088862419,0.0,0.19499999284744263,-0.49816468358039856,0.0,0.0,-0.04390387237071991,0.0,-0.012373359873890877,-0.4669713079929352,0.0,-0.04513060301542282,3.3876411091075855,-0.02402501456591835,-0.4998943165851415,-0.0026581159932819176,-0.04513060475146855,-0.012373360253914249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538634777069092,0.0033985781483352184,0.01440120954066515
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.045471396297216415,0.0,0.19499999284744263,-0.4979817569255829,0.0,0.0,0.06908509135246277,0.0,-0.013877718709409237,-0.4509384036064148,0.0,-0.031961362808942795,3.3872030098770143,-0.024092880539291435,-0.5015873908437243,-0.0032250195982159724,-0.031961363998928134,-0.013877718759561461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.549690246582031,0.0033985781483352184,0.00539911026135087
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.045471396297216415,0.0,0.19499999284744263,-0.4981591999530792,0.0,0.0,0.06898093223571777,0.0,-0.015398136340081692,-0.507708728313446,0.0,0.031026139855384827,3.369753251152444,-0.02201511996367817,-0.5119250691201387,-0.003047860177703754,0.03102613951389736,-0.015398136628525665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.549690246582031,0.0033985781483352184,0.00539911026135087
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.04656136408448219,0.0,0.19499999284744263,-0.49842727184295654,0.0,0.0,0.07032724469900131,0.0,-0.01688210293650627,-0.4959869682788849,0.0,0.04984833672642708,3.369269753532833,-0.02215242459949704,-0.513790670280855,-0.002169943984619671,0.04984833786099334,-0.016882103658484932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53142786026001,0.0033985781483352184,0.0056127808056771755
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.04656136408448219,0.0,0.19499999284744263,-0.49867597222328186,0.0,0.0,0.06975151598453522,0.0,-0.01849709078669548,-0.4796628952026367,0.0,0.050209786742925644,3.350760551898707,-0.014840117235279497,-0.46542117248560544,-0.0011891095481946223,0.05020978547925974,-0.018497091432757753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53142786026001,0.0033985781483352184,0.0056127808056771755
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.04215406998991966,0.0,0.19499999284744263,-0.49893105030059814,0.0,0.0,0.06362283229827881,0.0,-0.020041992887854576,-0.4613572657108307,0.0,0.056685470044612885,3.350309524152861,-0.014669176809114892,-0.46431324617793734,-0.0003622201288537852,0.05668547140545241,-0.020041993707205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.512118816375732,0.0033985781483352184,0.004747204482555389
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.04215406998991966,0.0,0.19499999284744263,-0.49915847182273865,0.0,0.0,0.06272261589765549,0.0,-0.02044493891298771,-0.44724321365356445,0.0,0.05657335743308067,3.3330223106114305,-0.006612335561727443,-0.39604898271898037,0.001171946743011354,0.05657335826282045,-0.02044493907374948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.512118816375732,0.0033985781483352184,0.004747204482555389
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.0357881560921669,0.0,0.19499999284744263,-0.49935704469680786,0.0,0.0,0.05330305173993111,0.0,-0.02156798169016838,-0.5099550485610962,0.0,0.0560632087290287,3.3325655589906877,-0.006390607562569116,-0.39416339757048036,0.002178392260391071,0.056063206987396016,-0.021567982008937527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494039058685303,0.0033985781483352184,0.0035305225756019354
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.0357881560921669,0.0,0.19499999284744263,-0.49948421120643616,0.0,0.0,0.05274134874343872,0.0,-0.02156789042055607,-0.4933546185493469,0.0,0.04062037169933319,3.3142352311301537,-0.0005061156725585051,-0.3399381044156371,0.0031360038260368484,0.04062037316794948,-0.021567890637428113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494039058685303,0.0033985781483352184,0.0035305225756019354
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.030784854665398598,0.0,0.19499999284744263,-0.4995504319667816,0.0,0.0,0.04562659561634064,0.0,-0.021567989140748978,-0.4773186445236206,0.0,0.023159515112638474,3.3137691510264276,-0.0002905312116355382,-0.3379937875504311,0.0037471207467767442,0.0231595149194428,-0.02156798954013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.474928855895996,0.0033985781483352184,0.0025481064803898335
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.030784854665398598,0.0,0.19499999284744263,-0.49974408745765686,0.0,0.0,0.04539312794804573,0.0,-0.021567897871136665,-0.4612927734851837,0.0,0.0170830637216568,3.29585029500488,0.002303352212203108,-0.30851989846257766,0.004145424544153009,0.01708306391830776,-0.021567897629407376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.474928855895996,0.0033985781483352184,0.0025481064803898335
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.028087615966796875,0.0,0.19499999284744263,-0.49987897276878357,0.0,0.0,0.04155445098876953,0.0,-0.021567802876234055,-0.44515302777290344,0.0,0.02247074991464615,3.295414656162158,0.0023923524052151665,-0.3075707367349878,0.004535219058065643,0.022470749724107255,-0.02156780266263648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.456296443939209,0.0033985781483352184,0.0020167699549347162
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.028087615966796875,0.0,0.19499999284744263,-0.49998435378074646,0.0,0.0,0.04123600572347641,0.0,-0.02156771346926689,-0.5078908801078796,0.0,0.032526854425668716,3.277978714418102,0.004944334040729895,-0.2787593372752326,0.005078554472804697,0.03252685341997791,-0.021567712988691458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.456296443939209,0.0033985781483352184,0.0020167699549347162
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.025467758998274803,0.0,0.19499999284744263,-0.49999481439590454,0.0,0.0,0.037329431623220444,0.0,-0.02156761847436428,-0.4913141429424286,0.0,0.0206320658326149,3.277496653629884,0.004998061376876868,-0.27811621104376627,0.00560316706308317,0.020632065819566475,-0.021567619020621674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.438110828399658,0.0033985781483352184,0.0015025767497718334
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.025467758998274803,0.0,0.19499999284744263,-0.4999304413795471,0.0,0.0,0.03707907348871231,0.0,-0.02156752534210682,-0.47528076171875,0.0,0.021698476746678352,3.2589758742789936,0.007578967809640849,-0.24867622833107816,0.006030525167795453,0.02169847746399605,-0.021567525911427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.438110828399658,0.0033985781483352184,0.0015025767497718334
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.02279915101826191,0.0,0.19499999284744263,-0.49979645013809204,0.0,0.0,0.033137109130620956,0.0,-0.021567434072494507,-0.45924317836761475,0.0,0.02214926667511463,3.2585247327459617,0.007652162915321514,-0.2478593467458836,0.006472994155649836,0.022149266866547695,-0.021567434005622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.418889999389648,0.0033985781483352184,0.0009742594556882977
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.02279915101826191,0.0,0.19499999284744263,-0.4996057152748108,0.0,0.0,0.032829079777002335,0.0,-0.021567346528172493,-0.5219470262527466,0.0,0.03083025850355625,3.2404877428520242,0.010366423436800458,-0.2169455972839387,0.006998855582057928,0.0308302594063808,-0.021567346010120052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.418889999389648,0.0033985781483352184,0.0009742594556882977
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.020004378631711006,0.0,0.19499999284744263,-0.4994180500507355,0.0,0.0,0.02858905866742134,0.0,-0.02156725712120533,-0.505274772644043,0.0,0.01988423988223076,3.239990292465725,0.010431711611319887,-0.2161850278234283,0.007502314187425085,0.01988424062427953,-0.021567257686266127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400116920471191,0.0033985781483352184,0.0004214055952616036
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.87059641404483,0.05216607266984552,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.000987619743682444,0.0,0.0,0.0,0.09000000357627869,-0.020004378631711006,0.0,0.19499999284744263,-0.4991411864757538,0.0,0.0,0.028397763147950172,0.0,-0.021567169576883316,-0.48916614055633545,0.0,0.013016239739954472,3.2208695156125473,0.012803651778637452,-0.18888309186979768,0.00782915251627081,0.013016239947786525,-0.02156716906472301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400116920471191,0.0033985781483352184,0.0004214055952616036
