Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47577470541000366,0.0,0.0,0.1895991861820221,0.0,-0.07514919340610504,-0.4273555278778076,0.0,0.11750736087560654,2.4530064828874876,-0.5625604150574535,-14.784213594316952,-0.17045987450234978,0.11750736114619588,-0.0751491948307451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63435959815979,-0.0018969392403960228,0.2595866322517395
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4738651216030121,0.0,0.0,0.18809054791927338,0.0,-0.07514957338571548,-0.48990336060523987,0.0,0.1371624916791916,2.4357698147125904,-0.559816319787102,-14.747185299378657,-0.16788685128248115,0.1371624935071475,-0.07514957676334391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63435959815979,-0.0018969392403960228,0.2595866322517395
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47242236137390137,0.0,0.0,0.19957318902015686,0.0,-0.0752282366156578,-0.4750211536884308,0.0,0.11133502423763275,2.435289717607007,-0.559764443992015,-14.74645193217225,-0.16535975055171548,0.11133502061669545,-0.07522823703646794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.616793394088745,-0.0018969392403960228,0.2589271068572998
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47178441286087036,0.0,0.0,0.19839167594909668,0.0,-0.07533083856105804,-0.44634491205215454,0.0,0.09416510164737701,2.416801066442653,-0.5580465212170791,-14.725076760554202,-0.16334448288325465,0.09416510258968362,-0.07533083993531833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.616793394088745,-0.0018969392403960228,0.2589271068572998
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4714341163635254,0.0,0.0,0.21314725279808044,0.0,-0.0753314346075058,-0.43067485094070435,0.0,0.09559474140405655,2.416358910193276,-0.55793387641021,-14.723807001241767,-0.16144095309052453,0.095594742649551,-0.0753314370631155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5982186794281006,-0.0018969392403960228,0.2585318684577942
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4707323908805847,0.0,0.0,0.21181543171405792,0.0,-0.07533238083124161,-0.5222075581550598,0.0,0.13017219305038452,2.3983434202936653,-0.5566433004695991,-14.706358471668807,-0.15916958953341354,0.13017219059316254,-0.07533238137734415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5982186794281006,-0.0018969392403960228,0.2585318684577942
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4695729911327362,0.0,0.0,0.22625745832920074,0.0,-0.07533247023820877,-0.00019176569185219705,0.0,0.14348150789737701,2.397871463567656,-0.5566611985926168,-14.706294931397224,-0.1565126069991205,0.14348150979526308,-0.07533246884682644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5801210403442383,-0.0018969392403960228,0.25822576880455017
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.46827051043510437,0.0,0.0,0.22445833683013916,0.0,-0.07550549507141113,-0.48171305656433105,0.0,0.1746678352355957,2.3805700966986714,-0.5511292862345936,-14.632878979956672,-0.15344273225974714,0.1746678424145701,-0.07550549498281318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5801210403442383,-0.0018969392403960228,0.25822576880455017
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4660227298736572,0.0,0.0,0.23098710179328918,0.0,-0.07553717494010925,-0.4642334580421448,0.0,0.21191814541816711,2.3800901961243652,-0.551150919408814,-14.632671420418149,-0.14954924031325412,0.21191813970018736,-0.07553717156468388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5621066093444824,-0.0018969392403960228,0.2569406032562256
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4636842608451843,0.0,0.0,0.22839662432670593,0.0,-0.07553715258836746,-0.4481046795845032,0.0,0.22950619459152222,2.3630662400403577,-0.5411055671574763,-14.494526575900636,-0.1451266590067828,0.22950619346938916,-0.07553715221517078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5621066093444824,-0.0018969392403960228,0.2569406032562256
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.461305171251297,0.0,0.0,0.22618649899959564,0.0,-0.07560120522975922,-0.4326759874820709,0.0,0.22726775705814362,2.362648096683502,-0.5408941592497714,-14.491375179588488,-0.14056020889434162,0.2272677501699819,-0.07560120417969039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.543715238571167,-0.0018969392403960228,0.25447455048561096
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4594278633594513,0.0,0.0,0.22352924942970276,0.0,-0.07566842436790466,-0.417208731174469,0.0,0.2264753133058548,2.347153420877234,-0.5285292118871229,-14.32136562107388,-0.13602325983099472,0.22647530992235154,-0.07566842303488719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.543715238571167,-0.0018969392403960228,0.25447455048561096
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4572531282901764,0.0,0.0,0.21588410437107086,0.0,-0.07567017525434494,-0.4803321957588196,0.0,0.22388532757759094,2.346742769632381,-0.5282027100592939,-14.316899716856256,-0.13152013707692234,0.22388532399256625,-0.07567017369210256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5264892578125,-0.2506699562072754,0.2514292299747467
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4553025960922241,0.0,0.0,0.21327675879001617,0.0,-0.07575148344039917,-0.464287132024765,0.0,0.22144486010074615,2.330168265936474,-0.5161865330366023,-14.150392041335635,-0.12706811944279917,0.22144485577354583,-0.0757514853885493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5264892578125,-0.2506699562072754,0.2514292299747467
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.45328381657600403,0.0,0.0,0.206887349486351,0.0,-0.07581564038991928,-0.44869863986968994,0.0,0.22103238105773926,2.329748768800111,-0.5158621935175307,-14.14592442948583,-0.12264329858207468,0.22103237836084,-0.07581564259212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5082597732543945,-0.2507530152797699,0.2484450489282608
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.451653391122818,0.0,0.0,0.20436149835586548,0.0,-0.07581563293933868,-0.4335084855556488,0.0,0.21079446375370026,2.3136150955333514,-0.5038338034437102,-13.978269295633481,-0.11833014912341433,0.21079446768520343,-0.07581563082892266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5082597732543945,-0.2507530152797699,0.2484450489282608
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.450069785118103,0.0,0.0,0.33465635776519775,0.0,-0.07589911669492722,-0.4180126488208771,0.0,0.2084004282951355,2.3132291173306445,-0.5034867967565337,-13.973529029721817,-0.11413933616136074,0.20840043066379904,-0.07589911776095835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4501471519470215,-0.5547468066215515,0.23536069691181183
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.446877121925354,0.0,0.0,0.331766813993454,0.0,-0.07591976970434189,-0.40077951550483704,0.0,0.2725754678249359,2.298514807620819,-0.48985987072426346,-13.783894091198476,-0.10920449740499194,0.2725754696924668,-0.0759197719508553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4501471519470215,-0.5547468066215515,0.23536069691181183
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.44226697087287903,0.0,0.0,0.3192119896411896,0.0,-0.07592321932315826,-0.4633820354938507,0.0,0.30711492896080017,2.298104735218069,-0.48968238544568965,-13.780725026932373,-0.10338795583767624,0.30711493055135836,-0.07592321955874591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.43353271484375,-0.5548509359359741,0.23199552297592163
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4361383318901062,0.0,0.0,0.31557703018188477,0.0,-0.07599989324808121,-0.4473866820335388,0.0,0.3135104477405548,2.283053301796831,-0.47035167730944216,-13.50932874385768,-0.09717917573013146,0.31351045135382294,-0.07599989363058669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.43353271484375,-0.5352715253829956,0.23199552297592163
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4295550286769867,0.0,0.0,0.29263147711753845,0.0,-0.07609324902296066,-0.43205589056015015,0.0,0.31249192357063293,2.2826676969190496,-0.4698826367805888,-13.502589391752508,-0.09091984990253721,0.3124919136231057,-0.07609325257493692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.415836811065674,-0.5353516340255737,0.2271410971879959
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4238440692424774,0.0,0.0,0.2890535891056061,0.0,-0.07609327882528305,-0.4170795679092407,0.0,0.29904359579086304,2.2681430673603735,-0.44944279396467257,-13.21422324701291,-0.08480806062843627,0.29904360100808497,-0.07609327874171128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.415836811065674,-0.5353516340255737,0.2271410971879959
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.41700321435928345,0.0,0.0,0.2632783055305481,0.0,-0.07609328627586365,-0.40172165632247925,0.0,0.2974488437175751,2.2677977695411737,-0.4488734837982367,-13.206314072273358,-0.07884381817205721,0.2974488522952464,-0.07609328320926023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3986124992370605,-0.5173171162605286,0.2219700664281845
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.410087913274765,0.0,0.0,0.25993624329566956,0.0,-0.07609328627586365,-0.3867354691028595,0.0,0.27465948462486267,2.254357840754513,-0.42925547476359527,-12.927225480247444,-0.07313456089232595,0.27465949680000407,-0.0760932887348542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3986124992370605,-0.5173171162605286,0.2219700664281845
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.40340539813041687,0.0,0.0,0.23423993587493896,0.0,-0.07609330117702484,-0.37149012088775635,0.0,0.26352789998054504,2.2540431269350387,-0.4286764452620482,-12.919251898097514,-0.06775814055056806,0.26352790910437357,-0.07609329828709833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3826382160186768,-0.5173171758651733,0.21695981919765472
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.3987659811973572,0.0,0.0,0.23127885162830353,0.0,-0.07609332352876663,-0.3563528060913086,0.0,0.2433658391237259,2.2415615139069702,-0.4109209828592366,-12.665745074536972,-0.06269952683369162,0.24336583388585778,-0.07609332188735292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3826382160186768,-0.5173171758651733,0.21695981919765472
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.38018024268759,0.042043590556488,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005708539392799139,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.39497843384742737,0.0,0.0,0.20795036852359772,0.0,-0.07609334588050842,-0.4196550250053406,0.0,0.23398099839687347,2.241232688105603,-0.41039786123013733,-12.658538583446102,-0.05793091283966856,0.2339810024957521,-0.0760933448496086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3678853511810303,-0.495808482170105,0.21240940690040588
