Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008318572072312236,0.8030669689178467,0.0,0.0,4.219992948021673,-0.12795994660074156,3.0015092354542787,-0.003294099482078927,0.00042030232260324436,-0.000831857226451547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008316917810589075,0.8030669689178467,0.0,0.0,4.220040878269222,-0.12796032672581475,3.0014937552320475,-0.003293731076086992,0.0006255583923502164,-0.0008316917548525906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008315241429954767,0.8030669689178467,0.0,0.0,4.221592598577874,-0.12796662686388938,3.001003673153548,-0.00328790062212736,0.00042297559813960086,-0.0008315241706160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008313471334986389,0.8030669689178467,0.0,0.0,4.221637368855779,-0.12796662357948843,3.000991439638881,-0.003300962099928917,0.0006892751064921625,-0.00083134710769432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008311709971167147,0.8030669689178467,0.0,0.0,4.223071972244392,-0.12790485348508235,3.001189217890186,-0.003267583120284634,0.00039166474426600224,-0.0008311710070184747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.00083098717732355,0.8030669689178467,0.0,0.0,4.223113991095881,-0.12790242763613618,3.0011996567571373,-0.00330955232357244,0.0005776679804836724,-0.0008309871676033744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008308030082844198,0.8030669689178467,0.0,0.0,4.224088439378908,-0.1280983745752716,2.9992158350204363,-0.0032920454348319694,0.0007441757737701359,-0.0008308030371038019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008306230301968753,0.8030669689178467,0.0,0.0,4.224115906398895,-0.1281037647225216,2.999161785392289,-0.003282701178002334,0.0006118505015630599,-0.0008306230148668321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008304392104037106,0.8030669689178467,0.0,0.0,4.225175723887059,-0.1280933102568829,2.9990190539469097,-0.003280682466809459,0.0004985675599084688,-0.0008304391894404547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008302550995722413,0.8030669689178467,0.0,0.0,4.225203037501967,-0.12809273085022246,2.999017689400091,-0.003275536270815671,0.000526811085448821,-0.0008302550742994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008300738991238177,0.8030669689178467,0.0,0.0,4.226269226769034,-0.12802747808850362,2.999354012660689,-0.003261774585010535,0.000499711282275185,-0.0008300738926202758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008298932807520032,0.8030669689178467,0.0,0.0,4.226296167890996,-0.12802594019798527,2.999361900661654,-0.0032515138132831467,0.0005336673864262166,-0.0008298933013552118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008297144086100161,0.8030669689178467,0.0,0.0,4.227318227103623,-0.12798349070583342,2.9995208863660423,-0.003246033150708705,0.0005322952862935153,-0.0008297144142853799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008295384468510747,0.8030669689178467,0.0,0.0,4.227344685559584,-0.1279823383577158,2.9995254518202614,-0.003232548256700163,0.0004920121603190688,-0.0008295384501083835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008293630089610815,0.8030669689178467,0.0,0.0,4.228309151114766,-0.12789148028400946,3.000127905263838,-0.0032224683109021157,0.00053419759790044,-0.0008293630095171216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008291923440992832,0.8030669689178467,0.0,0.0,4.228334674084522,-0.12788932045946205,3.000141949801815,-0.0032159705843941566,0.00047236228957948196,-0.0008291923221934703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008290234836749732,0.8030669689178467,0.0,0.0,4.229281274663174,-0.12782261845228227,3.0005416561619143,-0.0032024264945773595,0.0004970876447472921,-0.0008290234595551249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.699431447975345,0.11679844345282231,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,-0.0008288510725833476,0.8030669689178467,0.0,0.0,4.229304499631067,-0.12782079348103376,3.0005530955919824,-0.0032020941798416303,0.0003455516395170457,-0.0008288510781647295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
