Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4982023239135742,0.0,0.0,-0.05159715190529823,0.0,0.07600291818380356,-0.4615795910358429,0.0,-0.02167103812098503,2.33027816314204,0.135666123334863,5.019925253481148,0.03572318082664072,-0.02167103786614086,0.07600291785336066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4452223777770996,0.19555895030498505,-0.09298765659332275
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.498196005821228,0.0,0.0,-0.05133054777979851,0.0,0.07600291818380356,-0.44537413120269775,0.0,-0.023415017873048782,2.31225950760967,0.13544926139923247,5.016895998435956,0.0352682739123944,-0.023415017844402843,0.07600291494074354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4452223777770996,0.19555895030498505,-0.09298765659332275
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4982526898384094,0.0,0.0,-0.05724963918328285,0.0,0.07600291818380356,-0.5144233107566833,0.0,-0.011268793605268002,2.3117840628025954,0.13543088252515179,5.016692559351043,0.0349254345700194,-0.011268793342151133,0.0760029151633103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.426754951477051,0.19295448064804077,-0.0929311141371727
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4982694685459137,0.0,0.0,-0.05699985474348068,0.0,0.07600293308496475,-0.49139663577079773,0.0,-0.029700346291065216,2.292729832816234,0.13550322590617425,5.017763782324863,0.03449925691261502,-0.02970034600569702,0.07600293119989843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.426754951477051,0.19295448064804077,-0.0929311141371727
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49829724431037903,0.0,0.0,-0.06376451253890991,0.0,0.07600294798612595,-0.47538554668426514,0.0,-0.02686750888824463,2.2922442471771705,0.13552729729278803,5.018008594700575,0.033954949628124176,-0.02686750884918373,0.07600294575753527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.407257556915283,0.19295449554920197,-0.09295395761728287
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4983859062194824,0.0,0.0,-0.06348799169063568,0.0,0.07600295543670654,-0.46100306510925293,0.0,-0.020137490704655647,2.273670360124795,0.13507061675942134,5.011476710017604,0.03348303858662849,-0.020137489810029385,0.07600295510419552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.407257556915283,0.191503643989563,-0.09295395761728287
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4984728991985321,0.0,0.0,-0.06912394613027573,0.0,0.07600295543670654,-0.4451412856578827,0.0,-0.01925397291779518,2.273218561662577,0.1350391688828467,5.0111004150263625,0.033093223826450746,-0.01925397261101824,0.07600295216847225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3882477283477783,0.19150367379188538,-0.0928332731127739
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49855804443359375,0.0,0.0,-0.06887234002351761,0.0,0.07600294798612595,-0.5137657523155212,0.0,-0.023297201842069626,2.255135361320307,0.1348631189736979,5.008626076180917,0.03266402378841082,-0.023297201577005464,0.0760029473180968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3882477283477783,0.19150367379188538,-0.0928332731127739
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49861812591552734,0.0,0.0,-0.07486404478549957,0.0,0.07600294053554535,-0.4911433160305023,0.0,-0.022059865295886993,2.2546362076707913,0.13486728502021234,5.0086582615278985,0.03220936762202253,-0.02205986523536574,0.07600294182998156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3696906566619873,0.19117821753025055,-0.09279046952724457
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49869632720947266,0.0,0.0,-0.07459400594234467,0.0,0.07600293308496475,-0.4751671254634857,0.0,-0.023249920457601547,2.235491095521514,0.13455825756674106,5.004240990396397,0.03174846412588206,-0.023249920507374098,0.07600293639549348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3696906566619873,0.19117821753025055,-0.09279046952724457
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4987508952617645,0.0,0.0,-0.08068083971738815,0.0,0.07600292563438416,-0.4595828652381897,0.0,-0.021539337933063507,2.235023937125911,0.13454664075500397,5.004079751495482,0.03130074560451224,-0.02153933852168418,0.07600292777981175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3501040935516357,0.19117820262908936,-0.092710480093956
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4988289475440979,0.0,0.0,-0.08041475713253021,0.0,0.07600291818380356,-0.443664014339447,0.0,-0.023058900609612465,2.217122393472301,0.13413544299959518,4.998171613807813,0.030846582097152186,-0.023058900376910003,0.0760029173812102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3501040935516357,0.19117820262908936,-0.092710480093956
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4988667964935303,0.0,0.0,-0.08586510270833969,0.0,0.07600291073322296,-0.5125272870063782,0.0,-0.02570304460823536,2.2166492069430843,0.13413040941824386,4.998076545415472,0.030355520488527965,-0.025703044748319148,0.07600290721726337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3317458629608154,0.191945418715477,-0.09260556846857071
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4989490509033203,0.0,0.0,-0.08557787537574768,0.0,0.07600289583206177,-0.48994359374046326,0.0,-0.023598922416567802,2.197731440244529,0.13359916382090886,4.9904180676807925,0.02986519689161593,-0.023598921840850252,0.07600289801547985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3317458629608154,0.191945418715477,-0.09260556846857071
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4990112781524658,0.0,0.0,-0.09114669263362885,0.0,0.07600288838148117,-0.4741428792476654,0.0,-0.023528290912508965,2.197250331028993,0.13358204729766554,4.990181665173253,0.029392660930919412,-0.023528291341232972,0.07600288709575793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31235408782959,0.1919454038143158,-0.09246763586997986
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49903807044029236,0.0,0.0,-0.0908590629696846,0.0,0.07600287348031998,-0.4582076072692871,0.0,-0.024741631001234055,2.1787851612043045,0.13301636945256906,4.981984324543731,0.02890159109064161,-0.024741630179652266,0.07600287529534991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31235408782959,0.1901000291109085,-0.09246763586997986
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4990294277667999,0.0,0.0,-0.09617069363594055,0.0,0.07600286602973938,-0.5275276303291321,0.0,-0.03135278448462486,2.1782973062540396,0.13301236233029423,4.98188090376874,0.028338983903361203,-0.03135278439547554,0.07600286806250799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2934117317199707,0.19010001420974731,-0.09232263267040253
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4990476369857788,0.0,0.0,-0.09583388268947601,0.0,0.07600285857915878,-0.5045947432518005,0.0,-0.025782182812690735,2.158823278273699,0.13214178787799644,4.969199853271476,0.027763822973237318,-0.02578218320588962,0.076002860244243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2934117317199707,0.19010001420974731,-0.09232263267040253
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49907004833221436,0.0,0.0,-0.10090667009353638,0.0,0.07600286602973938,-0.4887647330760956,0.0,-0.024512646719813347,2.1583281073666143,0.13210904946049679,4.968763073643544,0.027263796287994246,-0.024512646385444658,0.07600286531767789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2734336853027344,0.19024907052516937,-0.09209354966878891
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.499057799577713,0.0,0.0,-0.10060403496026993,0.0,0.07600285857915878,-0.4728352129459381,0.0,-0.026305053383111954,2.1392974946071854,0.13139744826996314,4.958338502864024,0.02674701841845195,-0.026305052706336485,0.07600285508549816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2734336853027344,0.19024907052516937,-0.09209354966878891
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4990459382534027,0.0,0.0,-0.10579797625541687,0.0,0.07600284367799759,-0.45723849534988403,0.0,-0.024625318124890327,2.138833222903794,0.13137730669219222,4.958041507388771,0.026237389976427217,-0.02462531901890143,0.07600284148100413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2539422512054443,0.19024907052516937,-0.09190629422664642
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4989587068557739,0.0,0.0,-0.10538826137781143,0.0,0.07600283622741699,-0.5271640419960022,0.0,-0.0446096770465374,2.12032668096018,0.13019645118133794,4.94081216521343,0.02553766805270552,-0.04460967872891182,0.07600283328765595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2539422512054443,0.19024907052516937,-0.09190629422664642
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4988870322704315,0.0,0.0,-0.10941421985626221,0.0,0.0760028213262558,-0.5037670135498047,0.0,-0.028031425550580025,2.119815992750482,0.1301896428912613,4.940616100581764,0.024791777418825767,-0.028031425372192546,0.07600282152395096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2348973751068115,0.19024904072284698,-0.09160198271274567
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4989076256752014,0.0,0.0,-0.10910996049642563,0.0,0.0760028064250946,-0.48772138357162476,0.0,-0.024941323325037956,2.100240183114015,0.12898445735756425,4.92264546722879,0.024272134565349823,-0.024941324206095666,0.07600280628977314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2348973751068115,0.19024904072284698,-0.09160198271274567
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4989100992679596,0.0,0.0,-0.13062168657779694,0.0,0.07600279152393341,-0.4718182384967804,0.0,-0.026292022317647934,2.0997625835683857,0.12893433884777666,4.92197572038549,0.023756414501598933,-0.026292023075196104,0.07600279414065084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2442736625671387,0.1902490109205246,-0.08780606836080551
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4988565444946289,0.0,0.0,-0.13026145100593567,0.0,0.07600277662277222,-0.45570892095565796,0.0,-0.032432690262794495,2.0814163722762986,0.12782644542460722,4.905548122809762,0.023141077018789424,-0.03243269049843223,0.07600277836864908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2442736625671387,0.18851323425769806,-0.08780606836080551
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.391155247878341,-0.058678306776221587,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0020067838486284018,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49862799048423767,0.0,0.0,-0.13397786021232605,0.0,0.07600276917219162,-0.5274739861488342,0.0,-0.06875815987586975,2.0809298440021644,0.12785600013146958,4.905724438690584,0.022111872899373886,-0.06875815645752237,0.07600277242852527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.225416660308838,0.18851320445537567,-0.08752229064702988
