Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,0.03300521895289421,0.0,0.19499999284744263,-0.4966132640838623,0.0,0.0,0.06905470043420792,0.0,0.0019406931241974235,-0.4949356019496918,0.0,0.08866182714700699,4.421279936461362,0.05120797513706833,0.5152976543506043,0.025370949214053695,0.08866182650289836,0.0019406930937562507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.558736324310303,-0.10745043307542801,-0.015127385966479778
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,0.04871271923184395,0.0,0.19499999284744263,-0.49626314640045166,0.0,0.0,-0.14953869581222534,0.0,0.003368341363966465,-0.48287078738212585,0.0,0.04505429416894913,4.420808526943958,0.05160961767444248,0.519435651947532,0.026453649781802646,0.045054293989097285,0.003368341441620072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.589059829711914,-0.10745043307542801,-0.005410078912973404
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,0.04871271923184395,0.0,0.19499999284744263,-0.4968208074569702,0.0,0.0,-0.14936262369155884,0.0,0.006132066249847412,-0.46423104405403137,0.0,-0.07279904931783676,4.402770474161633,0.05133819387987217,0.5552370821903594,0.026155918160389646,-0.0727990483149844,0.006132066289237407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.589059829711914,-0.10745043307542801,-0.005410078912973404
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,0.05309292674064636,0.0,0.19499999284744263,-0.49750563502311707,0.0,0.0,-0.15384413301944733,0.0,0.007748315576463938,-0.44979798793792725,0.0,-0.09880296885967255,4.402327517908333,0.051775894550848064,0.5593925539280917,0.02426249460678065,-0.0988029663748179,0.007748315701117963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.570296287536621,-0.10745043307542801,-0.006108153611421585
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,0.05309292674064636,0.0,0.19499999284744263,-0.4982295334339142,0.0,0.0,-0.15245510637760162,0.0,0.010385936126112938,-0.5077090859413147,0.0,-0.12069376558065414,4.384922681047653,0.036461921610252336,0.45570888820194,0.02189791293513821,-0.12069376693393002,0.010385936392946485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.570296287536621,-0.10745043307542801,-0.006108153611421585
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,0.04166964441537857,0.0,0.19499999284744263,-0.49883949756622314,0.0,0.0,-0.13806338608264923,0.0,0.01259079109877348,-0.4874676465988159,0.0,-0.12291097640991211,4.38444039601227,0.036159394283271015,0.4537012718226663,0.019312973512606746,-0.12291097636405968,0.01259079064163026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551978588104248,-0.10745043307542801,-0.004264163784682751
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,0.04166964441537857,0.0,0.19499999284744263,-0.49935197830200195,0.0,0.0,-0.13643740117549896,0.0,0.012616235762834549,-0.4796257019042969,0.0,-0.13210193812847137,4.365928768034865,0.019457978063882445,0.3182367659951524,0.016543618327702347,-0.13210193072636828,0.012616235467369532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551978588104248,-0.10745043307542801,-0.004264163784682751
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,0.02658933773636818,0.0,0.19499999284744263,-0.4996403157711029,0.0,0.0,-0.11779788881540298,0.0,0.014076639898121357,-0.46159863471984863,0.0,-0.0995737761259079,4.365477936007974,0.018928416807956205,0.31400309551438,0.014375518351551264,-0.09957377294930947,0.014076639816000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5326080322265625,-0.10745043307542801,-0.0018254858441650867
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,0.02658933773636818,0.0,0.19499999284744263,-0.49986299872398376,0.0,0.0,-0.11654218286275864,0.0,0.014076740480959415,-0.44774678349494934,0.0,-0.11139897257089615,4.348140853980931,0.005745064938225797,0.2039406215822055,0.012236427115741577,-0.11139897429042117,0.01407674075749358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5326080322265625,-0.10745043307542801,-0.0018254858441650867
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,0.014470641501247883,0.0,0.19499999284744263,-0.49997997283935547,0.0,0.0,-0.10118476301431656,0.0,0.014076845720410347,-0.5104493498802185,0.0,-0.11091368645429611,4.347682107864073,0.005413809118594924,0.20115765109093786,0.01001516753845344,-0.11091368780097761,0.014076846045163283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.514470100402832,-0.10745043307542801,0.00014388644194696099
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,0.014470641501247883,0.0,0.19499999284744263,-0.49999263882637024,0.0,0.0,-0.09988752007484436,0.0,0.0140769574791193,-0.4939534664154053,0.0,-0.11025657504796982,4.329286030571176,-0.0069781213113588175,0.08497303076865137,0.007804531692388039,-0.11025657726564732,0.014076957236288531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.514470100402832,-0.10745043307542801,0.00014388644194696099
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,0.0016722236759960651,0.0,0.19499999284744263,-0.4999108910560608,0.0,0.0,-0.08354660868644714,0.0,0.01407706830650568,-0.47799617052078247,0.0,-0.1032082587480545,4.328818044253538,-0.007316579186509346,0.08182829175925121,0.005675866538940255,-0.10320825944039577,0.014077068110569612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49529504776001,-0.10745043307542801,0.0022266374435275793
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,0.0016722236759960651,0.0,0.19499999284744263,-0.49959105253219604,0.0,0.0,-0.08242417126893997,0.0,0.012390278279781342,-0.4621463418006897,0.0,-0.08485513180494308,4.310831026182729,-0.017358044771894062,-0.02767073909632245,0.003762580178841901,-0.08485513531170144,0.012390278630371102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49529504776001,-0.10745043307542801,0.0022266374435275793
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,-0.01054905354976654,0.0,0.19499999284744263,-0.49907585978507996,0.0,0.0,-0.06697547435760498,0.0,0.012346797622740269,-0.44596734642982483,0.0,-0.05212469398975372,4.310393260985752,-0.01778658427918014,-0.03175231788191013,0.0026575350176312185,-0.05212469280535586,0.012346797612090298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.476609706878662,-0.10745043307542801,0.004210001323372126
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,-0.01054905354976654,0.0,0.19499999284744263,-0.4982909560203552,0.0,0.0,-0.06632059812545776,0.0,0.010891065001487732,-0.5129523873329163,0.0,-0.04813898354768753,4.292896981138837,-0.02257147215179818,-0.0908539328145821,0.0015410299357085933,-0.04813898372551195,0.010891064570447556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.476609706878662,-0.10745043307542801,0.004210001323372126
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,-0.017047420144081116,0.0,0.19499999284744263,-0.49742209911346436,0.0,0.0,-0.05789238587021828,0.0,0.010100406594574451,-0.49291735887527466,0.0,-0.025019383057951927,4.292413067637084,-0.02275112877003846,-0.09279604574390987,0.0007566338966427111,-0.025019383783549794,0.010100406254740546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.458385467529297,-0.10745043307542801,0.005276267882436514
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,-0.017047420144081116,0.0,0.19499999284744263,-0.49643459916114807,0.0,0.0,-0.05762328580021858,0.0,0.008200173266232014,-0.47826987504959106,0.0,-0.0310955960303545,4.273824522103968,-0.02299615640007375,-0.12132348633610945,0.00029774484644384813,-0.03109559543004149,0.008200172956681451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.458385467529297,-0.10745043307542801,0.005276267882436514
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,-0.02001280151307583,0.0,0.19499999284744263,-0.495238333940506,0.0,0.0,-0.05351383611559868,0.0,0.007059123367071152,-0.45824334025382996,0.0,-0.04251167178153992,4.273371368598044,-0.023009974769088552,-0.12211381103134045,-0.0007196121389441146,-0.04251167342641829,0.007059123395808079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.439115047454834,-0.10745043307542801,0.005790806841105223
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,-0.02001280151307583,0.0,0.19499999284744263,-0.4940151572227478,0.0,0.0,-0.0530831441283226,0.0,0.005452964920550585,-0.44620782136917114,0.0,-0.04466859996318817,4.255991695946449,-0.026635614253650623,-0.17967805482464883,-0.00145429816135767,-0.044668600816950996,0.0054529647789939815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.439115047454834,-0.10745043307542801,0.005790806841105223
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,-0.026531625539064407,0.0,0.19499999284744263,-0.4928835332393646,0.0,0.0,-0.043878260999917984,0.0,0.004212344065308571,-0.5059138536453247,0.0,-0.017200415953993797,4.255532285252566,-0.02674468199687329,-0.18127968023463836,-0.002072495853408185,-0.017200416571510228,0.004212343999213908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421076774597168,-0.10745043307542801,0.006815994158387184
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,-0.026531625539064407,0.0,0.19499999284744263,-0.4915291666984558,0.0,0.0,-0.043535031378269196,0.0,0.002649409929290414,-0.4918237328529358,0.0,-0.02916070446372032,4.237125190536172,-0.027611301915975245,-0.21560224761969948,-0.0026581756123196243,-0.029160705186712238,0.002649409915259713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421076774597168,-0.10745043307542801,0.006815994158387184
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,-0.030239487066864967,0.0,0.19499999284744263,-0.49045437574386597,0.0,0.0,-0.038230881094932556,0.0,0.001134136808104813,-0.4763683080673218,0.0,-0.04187383875250816,4.236657163548984,-0.02762918701895613,-0.2164533731680649,-0.0033321042044054394,-0.04187383831382333,0.0011341367991545377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.402003288269043,-0.10745043307542801,0.007430740166455507
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,-0.030239487066864967,0.0,0.19499999284744263,-0.49088314175605774,0.0,0.0,-0.03782111778855324,0.0,-0.0008440156816504896,-0.4585118591785431,0.0,-0.03873882070183754,4.218675779347894,-0.028551088089583253,-0.2574516031971257,-0.004031454637777543,-0.03873882049194741,-0.0008440156789849204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.402003288269043,-0.10745043307542801,0.007430740166455507
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,-0.034737106412649155,0.0,0.19499999284744263,-0.49179208278656006,0.0,0.0,-0.031519826501607895,0.0,-0.0021131960675120354,-0.4441033601760864,0.0,-0.023844650015234947,4.21823836785281,-0.028609305335135803,-0.25876549515430725,-0.004491836869771504,-0.023844649723265537,-0.0021131961376669207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.383411407470703,-0.10745043307542801,0.008169633336365223
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,-0.034737106412649155,0.0,0.19499999284744263,-0.49287015199661255,0.0,0.0,-0.0312897190451622,0.0,-0.0037263301201164722,-0.5013118386268616,0.0,-0.026176491752266884,4.200761762292936,-0.02844573668180917,-0.2843117483070614,-0.0048847992889538006,-0.026176492198337665,-0.0037263301799464583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.383411407470703,-0.10745043307542801,0.008169633336365223
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,-0.03748717159032822,0.0,0.19499999284744263,-0.4939757287502289,0.0,0.0,-0.02727527916431427,0.0,-0.005362062249332666,-0.48641344904899597,0.0,-0.0182188767939806,4.200278348127416,-0.028462231212494526,-0.28512457229311394,-0.005204409714050229,-0.018218877278782332,-0.005362062464578715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.365277290344238,-0.10745043307542801,0.00863038282841444
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.878460686584401,0.05805083225372288,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00029821647331118584,0.0,0.0,0.0,0.09000000357627869,-0.04026458039879799,0.0,0.19499999284744263,-0.49512866139411926,0.0,0.0,0.04061119258403778,0.0,-0.006415262818336487,-0.4728585183620453,0.0,-0.012079304084181786,4.181717227746323,-0.027418869832109727,-0.3006212580904162,-0.005371991924695507,-0.012079303732317175,-0.006415262746881024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.310039520263672,-0.10745043307542801,0.00503309303894639
