Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.030413279309868813,0.0,0.19499999284744263,-0.4996492862701416,0.0,0.0,0.026774372905492783,0.0,0.04306262731552124,-0.4462093412876129,0.0,0.012433243915438652,3.030311597535905,-0.03206748423608073,0.498139428777165,-0.025572831756731418,0.0124332443706739,0.043062628644037516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1814284324646,0.030413279309868813,-0.005746913142502308
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.028296789154410362,0.0,0.19499999284744263,-0.49975985288619995,0.0,0.0,0.02677980810403824,0.0,0.04306266829371452,-0.5081518888473511,0.0,-0.0065362765453755856,3.0298396706406816,-0.03205089189604281,0.49825795370739456,-0.025543641959829166,-0.006536276335628677,0.04306266910147357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.163055419921875,0.028296789154410362,-0.00568188214674592
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.028296789154410362,0.0,0.19499999284744263,-0.49986299872398376,0.0,0.0,0.02675701305270195,0.0,0.043062709271907806,-0.4903053045272827,0.0,0.008137057535350323,3.010962581244322,-0.03326253371564987,0.4838001376239447,-0.02550517354715076,0.008137057826584932,0.043062709205577816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.163055419921875,0.028296789154410362,-0.00568188214674592
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.02829686924815178,0.0,0.19499999284744263,-0.4999134838581085,0.0,0.0,0.028165189549326897,0.0,0.04306274652481079,-0.47568511962890625,0.0,0.008692684583365917,3.010482396903521,-0.03331525907149836,0.48323802639714586,-0.025330855434051003,0.00869268488778637,0.04306274681737153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.143645286560059,0.02829686924815178,-0.005419758148491383
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.027321914210915565,0.0,0.19499999284744263,-0.4999610483646393,0.0,0.0,0.02805042453110218,0.0,0.043062783777713776,-0.4584173262119293,0.0,0.010538375936448574,2.992054084662402,-0.03376909050156504,0.47777151283352737,-0.025135299407082812,0.010538375873746208,0.04306278215736104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.143645286560059,0.027321914210915565,-0.005419758148491383
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.027321986854076385,0.0,0.19499999284744263,-0.4999591112136841,0.0,0.0,0.02830132469534874,0.0,0.04306281730532646,-0.5227915644645691,0.0,-0.007288742810487747,2.991567556830571,-0.03375841168142046,0.47782756942532956,-0.025112918234257542,-0.007288742762799606,0.04306281779582531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.124686241149902,0.027321986854076385,-0.0053252847865223885
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.027321986854076385,0.0,0.19499999284744263,-0.49997878074645996,0.0,0.0,0.028314020484685898,0.0,0.04306284338235855,-0.5041812062263489,0.0,0.005255304742604494,2.972120229513429,-0.03513005662742588,0.4613058280117741,-0.02513505505258795,0.0052553048927462135,0.04306284281666259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.124686241149902,0.027321986854076385,-0.0053252847865223885
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.026850638911128044,0.0,0.19499999284744263,-0.4999918043613434,0.0,0.0,0.030031830072402954,0.0,0.04306285083293915,-0.4868068993091583,0.0,0.005294470116496086,2.9716254225549363,-0.035178856641266604,0.46076138625039675,-0.025045083479158237,0.005294470254152441,0.04306285099831734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104691982269287,0.026850638911128044,-0.005027488339692354
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.026850638911128044,0.0,0.19499999284744263,-0.49999770522117615,0.0,0.0,0.029962701722979546,0.0,0.043062858283519745,-0.4743436276912689,0.0,0.007002078462392092,2.9526308293880543,-0.03603189091787991,0.4504364229329667,-0.024927463704238484,0.007002078513129709,0.043062857145264546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104691982269287,0.026850638911128044,-0.005027488339692354
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.026850653812289238,0.0,0.19499999284744263,-0.49999991059303284,0.0,0.0,0.030849797651171684,0.0,0.04306286200881004,-0.4575376808643341,0.0,0.007390195038169622,2.9521674947829624,-0.036060369980837906,0.45011870735191906,-0.024767180334401395,0.007390195074035979,0.04306286294134665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.085189342498779,0.026850653812289238,-0.0048416792415082455
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.026850653812289238,0.0,0.19499999284744263,-0.5,0.0,0.0,0.03084617108106613,0.0,0.04306287690997124,-0.5214604735374451,0.0,-0.005512213334441185,2.9336739708153727,-0.03697568849933929,0.4390580024757469,-0.02476151996696352,-0.005512213403874148,0.04306287507355856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.085189342498779,0.026850653812289238,-0.0048416792415082455
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.025393597781658173,0.0,0.19499999284744263,-0.4999968707561493,0.0,0.0,0.031912028789520264,0.0,0.04306291043758392,-0.5047048926353455,0.0,0.007298107724636793,2.93316458003902,-0.0369914179213572,0.43883577589170386,-0.0247278173677703,0.007298107804534677,0.043062911619014016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.066138744354248,0.025393597781658173,-0.00464474456384778
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.025393597781658173,0.0,0.19499999284744263,-0.49999237060546875,0.0,0.0,0.0319196917116642,0.0,0.04201006516814232,-0.48800599575042725,0.0,0.008281435817480087,2.913606272833424,-0.037210912609488125,0.4234825072834383,-0.024741363353890655,0.008281435868970208,0.0420100650113046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.066138744354248,0.025393597781658173,-0.00464474456384778
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.024340787902474403,0.0,0.19499999284744263,-0.4999748170375824,0.0,0.0,0.033393677324056625,0.0,0.04193060100078583,-0.47268861532211304,0.0,0.02861701138317585,2.913128382109659,-0.037276252014772124,0.4225551868416346,-0.024325159972510946,0.02861701068423146,0.04193060080382201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.046055316925049,0.024340787902474403,-0.004360588733106852
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.025669289752840996,0.0,0.19499999284744263,-0.49995556473731995,0.0,0.0,0.03317980840802193,0.0,0.04087001457810402,-0.4550454914569855,0.0,0.02009899728000164,2.8947980593811398,-0.03556410920787326,0.42964532118452325,-0.02396027744372553,0.020098997660421596,0.040870013047550724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.046055316925049,0.025669289752840996,-0.004360588733106852
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.024529237300157547,0.0,0.19499999284744263,-0.499924898147583,0.0,0.0,0.031641073524951935,0.0,0.04087001830339432,-0.5197780728340149,0.0,0.02169584296643734,2.894314195928101,-0.03551960877510263,0.4298329099315765,-0.023581373860173116,0.02169584237865415,0.040870018780319095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.027201175689697,0.024529237300157547,-0.004488313104957342
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.024529237300157547,0.0,0.19499999284744263,-0.4998873472213745,0.0,0.0,0.031482916325330734,0.0,0.03990800678730011,-0.5024899840354919,0.0,0.009005413390696049,2.8749633977607223,-0.0343770115196554,0.43237285504145007,-0.02331163798943159,0.00900541361624211,0.039908006095867754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.027201175689697,0.024529237300157547,-0.004488313104957342
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.023567231371998787,0.0,0.19499999284744263,-0.499850332736969,0.0,0.0,0.030581895262002945,0.0,0.03974761813879013,-0.4876726269721985,0.0,0.03208855539560318,2.874471102831376,-0.03436805681595946,0.4322560586718964,-0.022831673035580202,0.03208855724887036,0.03974761827851671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007309436798096,0.023567231371998787,-0.004529923666268587
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.02455717884004116,0.0,0.19499999284744263,-0.4998170733451843,0.0,0.0,0.030308634042739868,0.0,0.03880998492240906,-0.46906009316444397,0.0,0.022448211908340454,2.8555686600256287,-0.03229175431208571,0.44446078283380075,-0.022365268537763328,0.02244821110020489,0.03880998668990432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007309436798096,0.02455717884004116,-0.004529923666268587
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.023459158837795258,0.0,0.19499999284744263,-0.49979695677757263,0.0,0.0,0.028041623532772064,0.0,0.03879765793681145,-0.4558245539665222,0.0,0.02372618392109871,2.855107583716503,-0.03224109338230924,0.4447574046177465,-0.02187636282971006,0.02372618466401094,0.038797656351885985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987905502319336,0.023459158837795258,-0.004748093895614147
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.023459158837795258,0.0,0.19499999284744263,-0.4997832775115967,0.0,0.0,0.02781973034143448,0.0,0.03785140439867973,-0.518186628818512,0.0,0.01967683434486389,2.83670474906119,-0.03045187637427571,0.45528730002737916,-0.021497774100914135,0.019676833937796328,0.037851403855216556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987905502319336,0.023459158837795258,-0.004748093895614147
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.023284168913960457,0.0,0.19499999284744263,-0.4997323751449585,0.0,0.0,0.025843031704425812,0.0,0.03783604875206947,-0.5027627348899841,0.0,0.018597649410367012,2.8361976412774004,-0.030405195857037385,0.45556042706505195,-0.02108268727833007,0.01859764990176478,0.03783604850822912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9689507484436035,0.023284168913960457,-0.0049366154707968235
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.023284168913960457,0.0,0.19499999284744263,-0.4997185170650482,0.0,0.0,0.02564849518239498,0.0,0.03783605992794037,-0.4871310293674469,0.0,0.014552194625139236,2.8167249262193312,-0.029857274346159347,0.4622240878190098,-0.02075070190394257,0.014552194179896416,0.037836060610767365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9689507484436035,0.023284168913960457,-0.0049366154707968235
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.02326882630586624,0.0,0.19499999284744263,-0.4997009038925171,0.0,0.0,0.05584970489144325,0.0,0.037836089730262756,-0.4696040749549866,0.0,0.016624918207526207,2.816249151507443,-0.029831975420499153,0.4625048196867283,-0.020434201770163085,0.016624918300758573,0.03783609094685696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9278197288513184,0.02326882630586624,-0.006480962969362736
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.023869698867201805,0.0,0.19499999284744263,-0.49965187907218933,0.0,0.0,0.055557601153850555,0.0,0.037836115807294846,-0.4509757459163666,0.0,0.031471312046051025,2.798010721280604,-0.029001808267480375,0.47277774459553257,-0.01993550309097536,0.03147131311339729,0.037836116963925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9278197288513184,0.023869698867201805,-0.006480962969362736
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.02386975660920143,0.0,0.19499999284744263,-0.49958887696266174,0.0,0.0,0.05347491055727005,0.0,0.037836119532585144,-0.517362117767334,0.0,0.017543474212288857,2.797529058138129,-0.02899433332376925,0.47291514066790796,-0.019453514099248892,0.017543473913810864,0.037836119380456425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.909060001373291,0.02386975660920143,-0.006662639789283276
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981973850000343,-0.08555935236691291,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.010255043394863605,0.0,0.0,0.0,0.09000000357627869,0.02386975660920143,0.0,0.19499999284744263,-0.49952858686447144,0.0,0.0,0.05320151150226593,0.0,0.03783612325787544,-0.5010501146316528,0.0,0.027284709736704826,2.778267190923609,-0.027926326024086467,0.486366484660806,-0.018986747654212266,0.027284709199735226,0.03783612248835197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.909060001373291,0.02386975660920143,-0.006662639789283276
