Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49988746643066406,0.0,0.0,0.08649107068777084,0.0,-0.04696143791079521,-0.4738253057003021,0.0,0.08487021923065186,2.134964416747014,-0.09180131585048121,-4.401937000345924,-0.11779602704898018,0.08487021607685269,-0.04696143959294763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.233349084854126,-0.11866135895252228,0.07454165071249008
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4990899860858917,0.0,0.0,0.08559055626392365,0.0,-0.04935454949736595,-0.4608674943447113,0.0,0.07114623486995697,2.116723245255068,-0.08645773443285576,-4.390881125391047,-0.11626643229127609,0.07114623301946879,-0.049354547712953716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.233349084854126,-0.11866135895252228,0.07454165071249008
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49766427278518677,0.0,0.0,0.0886615663766861,0.0,-0.05165690928697586,-0.44706419110298157,0.0,0.07571811974048615,2.116279564258933,-0.08631232932355926,-4.390473076756507,-0.11472428837433313,0.07571811898085447,-0.05165690993797549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21452260017395,-0.12339257448911667,0.07434149831533432
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49565446376800537,0.0,0.0,0.08765332400798798,0.0,-0.05376611277461052,-0.5075379014015198,0.0,0.0965278148651123,2.098563673560241,-0.08043184761189295,-4.367753960916957,-0.11301069464843394,0.09652781573330538,-0.053766112144689224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21452260017395,-0.11309310048818588,0.07434149831533432
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49276044964790344,0.0,0.0,0.08881338685750961,0.0,-0.056236859411001205,-0.49290740489959717,0.0,0.08439027518033981,2.0980735299799296,-0.08030398735362962,-4.367437986832556,-0.11132792120444535,0.08439027457417364,-0.05623686104462178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1961441040039062,-0.11750466376543045,0.07393937557935715
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4912402033805847,0.0,0.0,0.0878390446305275,0.0,-0.05794626846909523,-0.47190409898757935,0.0,0.08934319764375687,2.0792569295802017,-0.07483875909437518,-4.346575113891845,-0.10967096346981897,0.08934319550711739,-0.05794626910310891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1961441040039062,-0.11750466376543045,0.07393937557935715
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49013039469718933,0.0,0.0,0.08968484401702881,0.0,-0.05897082760930061,-0.4569469690322876,0.0,0.08062827587127686,2.0787987412728612,-0.07468180709442979,-4.345827684884625,-0.10806220161623958,0.08062827622561068,-0.0589708290070113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.176720142364502,-0.12168481945991516,0.07356163114309311
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4897621273994446,0.0,0.0,0.08880357444286346,0.0,-0.05999349057674408,-0.44337770342826843,0.0,0.07816722989082336,2.06121492305858,-0.07127969081158753,-4.324659650060539,-0.106563675590162,0.07816722790661013,-0.059993489533573356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.176720142364502,-0.1148184984922409,0.07356163114309311
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48953086137771606,0.0,0.0,0.09032506495714188,0.0,-0.061922892928123474,-0.5060212016105652,0.0,0.08175421506166458,2.0607508547786524,-0.07117906291654247,-4.323981430561503,-0.1051244038907706,0.08175421368660683,-0.06192289315786471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1585261821746826,-0.11686571687459946,0.07318096607923508
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4895404279232025,0.0,0.0,0.011877685785293579,0.0,-0.06364713609218597,-0.4861958920955658,0.0,0.07372549921274185,2.0421330416271886,-0.06654339127995307,-4.307543109010794,-0.10354971050854456,0.07372550210529671,-0.0636471355041161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1968634128570557,-0.11686571687459946,0.07459139823913574
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48993417620658875,0.0,0.0,0.014511438086628914,0.0,-0.06524109840393066,-0.46815454959869385,0.0,0.03576568141579628,2.04166475363097,-0.0663754576276348,-4.306590908902763,-0.10241726186177047,0.035765681086080144,-0.06524109861674973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.177645444869995,-0.11860279738903046,0.0742882788181305
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4903929531574249,0.0,0.0,0.014117344282567501,0.0,-0.06671606004238129,-0.45261794328689575,0.0,0.035103630274534225,2.0233545753516227,-0.06433962484811037,-4.320625091428383,-0.10174619406604268,0.03510362956997587,-0.06671606350740167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.177645444869995,-0.11860279738903046,0.0742882788181305
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4908745586872101,0.0,0.0,0.020877858623862267,0.0,-0.06837362796068192,-0.436733603477478,0.0,0.029660627245903015,2.0229104808961282,-0.0642206129401365,-4.3202564601214135,-0.1012603119172315,0.029660626752913564,-0.06837363134314137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1589200496673584,-0.12167172878980637,0.07452772557735443
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4914611279964447,0.0,0.0,0.020590199157595634,0.0,-0.06968122720718384,-0.5033287405967712,0.0,0.027670416980981827,2.0050726578554867,-0.06347765441394848,-4.353141382006015,-0.1007713658661098,0.027670417212025043,-0.0696812235169952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1589200496673584,-0.12167172878980637,0.07452772557735443
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4918729066848755,0.0,0.0,0.02965615689754486,0.0,-0.07120543718338013,-0.48463690280914307,0.0,0.034810781478881836,2.0045794283134586,-0.0634690666398387,-4.354129444700334,-0.10025317861129768,0.03481078241209759,-0.07120543662509536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140664577484131,-0.1217503696680069,0.07511817663908005
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4921872615814209,0.0,0.0,0.02927924133837223,0.0,-0.07232494652271271,-0.4669860899448395,0.0,0.03904236853122711,1.9856630824943546,-0.06284662365995458,-4.384420542355315,-0.09961134065335475,0.039042370314286055,-0.0723249456644631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140664577484131,-0.1217503696680069,0.07511817663908005
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49284660816192627,0.0,0.0,0.03821970894932747,0.0,-0.07365160435438156,-0.45480260252952576,0.0,0.031780850142240524,1.9852014985953703,-0.06283540932658563,-4.385218626354913,-0.09896820564837228,0.031780851514709045,-0.07365160619533044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121367931365967,-0.12439408898353577,0.07566151767969131
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4935682713985443,0.0,0.0,0.03782615810632706,0.0,-0.07483348250389099,-0.43576836585998535,0.0,0.03333720564842224,1.9675400746769536,-0.06175625058258674,-4.406643188354565,-0.09829784740347147,0.03333720569569312,-0.07483348269311806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121367931365967,-0.12285083532333374,0.07566151767969131
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4939934015274048,0.0,0.0,0.04531392455101013,0.0,-0.07599883526563644,-0.49997156858444214,0.0,0.033839792013168335,1.9670735911208816,-0.061731489287845664,-4.407232162751484,-0.09766486406857222,0.03383979015862559,-0.07599883547135788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1032960414886475,-0.12535937130451202,0.07604379951953888
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49430423974990845,0.0,0.0,0.044867414981126785,0.0,-0.07714716345071793,-0.48333683609962463,0.0,0.040868986397981644,1.9483930562917418,-0.061013134043088835,-4.430535821569606,-0.09690407825673741,0.04086898655787214,-0.07714716227193577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1032960414886475,-0.12535937130451202,0.07604379951953888
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49464207887649536,0.0,0.0,0.05299714207649231,0.0,-0.07714712619781494,-0.46771150827407837,0.0,0.04999665543437004,1.9479166222470514,-0.06102883535563891,-4.431487321475629,-0.09590837458225288,0.049996657153632884,-0.07714712577098128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084204912185669,-0.12527698278427124,0.07646820694208145
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4948500692844391,0.0,0.0,0.052416134625673294,0.0,-0.07714707404375076,-0.4518856704235077,0.0,0.04912858083844185,1.9297134856898275,-0.06123667090021695,-4.434917867851141,-0.09491780147244722,0.049128580663238774,-0.07714707719825105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084204912185669,-0.12527698278427124,0.07646820694208145
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49510660767555237,0.0,0.0,0.05766803026199341,0.0,-0.07714703679084778,-0.5147135853767395,0.0,0.04793896526098251,1.9292326743028685,-0.061241391988308636,-4.435005724053099,-0.09394786834445679,0.04793896678194678,-0.07714703555173562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065539836883545,-0.12527690827846527,0.07652951776981354
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49554717540740967,0.0,0.0,0.057110995054244995,0.0,-0.0771469920873642,-0.49831944704055786,0.0,0.04706468805670738,1.9099967546293968,-0.06174497426219186,-4.4428106112238765,-0.09299817969189927,0.04706468651788763,-0.07714698842531369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065539836883545,-0.12527690827846527,0.07652951776981354
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.495818167924881,0.0,0.0,0.06328607350587845,0.0,-0.07714693993330002,-0.48237013816833496,0.0,0.05274005979299545,1.9095072550061953,-0.06176021731773773,-4.443024763940116,-0.0919971567679454,0.05274006084225126,-0.07714694122499191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.045842170715332,-0.12744158506393433,0.07666941732168198
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4960716962814331,0.0,0.0,0.06263034045696259,0.0,-0.07714689522981644,-0.46641552448272705,0.0,0.05879003554582596,1.890738542745912,-0.0617129720481826,-4.442387917002861,-0.09087879081724815,0.058790035645460516,-0.077146894663524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.045842170715332,-0.12744158506393433,0.07666941732168198
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.765137115540374,-0.15653757961769232,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.012281524948775768,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4962552785873413,0.0,0.0,0.06747293472290039,0.0,-0.07714685052633286,-0.4506109952926636,0.0,0.057883989065885544,1.8902806137325454,-0.06172009177829357,-4.442430183486579,-0.08971261236102368,0.05788398769712759,-0.07714684899077565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026627779006958,-0.12744149565696716,0.07665897160768509
