Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.31565606594085693,0.0,0.0,0.22049398720264435,0.0,-0.0760417953133583,-0.3159565329551697,0.0,0.22480012476444244,3.0070883590346984,-1.1670359835672066,-23.548058623529982,-0.1672060065948564,0.22480012234262736,-0.07604179747080028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.236989498138428,-0.04950220510363579,0.40994372963905334
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.3284794092178345,0.0,0.0,0.2098667174577713,0.0,-0.07604162395000458,-0.30236682295799255,0.0,0.19356143474578857,3.0068893493475857,-1.166527818107082,-23.542259350802397,-0.1630364031296594,0.19356143180253857,-0.07604162433474862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.226303577423096,-0.04950220510363579,0.40637487173080444
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.3417821526527405,0.0,0.0,0.20774391293525696,0.0,-0.07604145258665085,-0.287963330745697,0.0,0.17137199640274048,2.9977440442500827,-1.154191023881332,-23.39409423146418,-0.15940617042439875,0.1713720018220541,-0.07604145059053857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.226303577423096,-0.04950220510363579,0.40637487173080444
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.3538593053817749,0.0,0.0,0.1112746074795723,0.0,-0.07604137808084488,-0.3498142659664154,0.0,0.18123650550842285,2.997507818642374,-1.1538093138253451,-23.38971397640273,-0.15592638314797647,0.1812364994013288,-0.0760413768171409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.232784748077393,-0.04950220510363579,0.4085894823074341
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.3672506809234619,0.0,0.0,0.10943402349948883,0.0,-0.07604120671749115,-0.33624330163002014,0.0,0.1360071748495102,2.9865632544820553,-1.1444935155077895,-23.277213955376055,-0.15277850461262688,0.13600717492352238,-0.07604121034697915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.232784748077393,-0.04950220510363579,0.4085894823074341
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.38071227073669434,0.0,0.0,0.11391240358352661,0.0,-0.07604104280471802,-0.3211190700531006,0.0,0.11620491743087769,2.986312408131396,-1.1441222115602765,-23.2731318519036,-0.15026990194456058,0.11620492039911685,-0.07604103922759838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.220225811004639,-0.04950220510363579,0.4065554738044739
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.3932083249092102,0.0,0.0,0.11259469389915466,0.0,-0.07604087889194489,-0.38359135389328003,0.0,0.10853864252567291,2.9740628157859508,-1.138952827314636,-23.210532175991148,-0.14801666090155496,0.10853863893608251,-0.0760408753970247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.220225811004639,-0.04950220510363579,0.4065554738044739
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4047764539718628,0.0,0.0,0.12422031909227371,0.0,-0.07604075223207474,-0.3682551383972168,0.0,0.10645163804292679,2.973718066150071,-1.1387939041656205,-23.20872831451402,-0.14586836605704434,0.1064516358739381,-0.07604074926228097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.207406997680664,-0.04950220510363579,0.40543171763420105
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.41373878717422485,0.0,0.0,0.12292228639125824,0.0,-0.07604066282510757,-0.35209745168685913,0.0,0.11499013006687164,2.960122363480269,-1.1347395477185014,-23.15968065135735,-0.14364857716943202,0.11499012724280899,-0.07604065910551289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.207406997680664,-0.04950220510363579,0.40543171763420105
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.42283356189727783,0.0,0.0,0.13782021403312683,0.0,-0.07604062557220459,-0.41500192880630493,0.0,0.09836786240339279,2.9597594538334855,-1.1346363126826406,-23.15843450780835,-0.1414945346011418,0.09836786265355617,-0.07604062199853046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.193603515625,-0.04950220510363579,0.4045546352863312
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4307648241519928,0.0,0.0,0.13670316338539124,0.0,-0.0760406032204628,-0.4000530242919922,0.0,0.0921342521905899,2.9448807929886183,-1.1315884451203961,-23.121240329251236,-0.13958400056793963,0.09213425303834477,-0.07604060253719461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.193603515625,-0.04950220510363579,0.4045546352863312
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.43814557790756226,0.0,0.0,0.1548275202512741,0.0,-0.07604038715362549,-0.38469797372817993,0.0,0.08977444469928741,2.9445105517360135,-1.1314694153911526,-23.119905052085073,-0.13777682285199777,0.08977444608611544,-0.07604038942261758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.178843021392822,-0.04950220510363579,0.40388262271881104
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4440822899341583,0.0,0.0,0.15357650816440582,0.0,-0.07604014873504639,-0.4457206726074219,0.0,0.12387685477733612,2.929296693708876,-1.128515566153857,-23.08408452930871,-0.1356376181197545,0.12387685163263623,-0.07604015148672531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.178843021392822,-0.04950220510363579,0.40388262271881104
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4490346908569336,0.0,0.0,0.17210014164447784,0.0,-0.07603991031646729,-0.4300307333469391,0.0,0.13258951902389526,2.9288497249563203,-1.1285464587953973,-23.08415753858509,-0.1330489927978613,0.13258952401503002,-0.07603990915304201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.163756370544434,-0.04950220510363579,0.4032588601112366
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.453482061624527,0.0,0.0,0.1705736666917801,0.0,-0.07603967189788818,-0.4147035777568817,0.0,0.1294623166322708,2.9131853036225195,-1.1230272191587802,-23.016796980893105,-0.1304385274518225,0.12946230947226042,-0.07603967382666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.163756370544434,-0.04950220510363579,0.4032588601112366
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4576791822910309,0.0,0.0,0.18637001514434814,0.0,-0.07603944092988968,-0.3993195593357086,0.0,0.12870723009109497,2.912810525764054,-1.122869377024979,-23.01487918047343,-0.12786122663964417,0.12870722906423476,-0.07603943799859425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.147665500640869,-0.04950220510363579,0.4020504951477051
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.46040797233581543,0.0,0.0,0.1846935749053955,0.0,-0.07603920251131058,-0.4605806767940521,0.0,0.15806777775287628,2.897862888986417,-1.1163661830634506,-22.935264327737514,-0.12499449772887239,0.15806777128083727,-0.07603920131542938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.147665500640869,-0.04950220510363579,0.4020504951477051
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4625546336174011,0.0,0.0,0.1979803591966629,0.0,-0.07603895664215088,-0.44472378492355347,0.0,0.1761849820613861,2.8974236040531913,-1.1163030648872097,-22.934183349970738,-0.12164509015878888,0.17618497478612094,-0.07603895681089537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962299346924,-0.04950220510363579,0.400642454624176
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.46387019753456116,0.0,0.0,0.19582483172416687,0.0,-0.07603871077299118,-0.4284898340702057,0.0,0.19167296588420868,2.882247417699168,-1.1063298633332799,-22.811724576139454,-0.1179588640700091,0.19167296598749195,-0.0760387130332646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962299346924,-0.04950220510363579,0.400642454624176
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.46520084142684937,0.0,0.0,0.20463450253009796,0.0,-0.07603847235441208,-0.4129887521266937,0.0,0.1886827051639557,2.8818756769043175,-1.1061082133535796,-22.808845022889386,-0.11414764922883602,0.1886827003769176,-0.07603847147701794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.115250587463379,-0.04950220510363579,0.39845579862594604
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4658201336860657,0.0,0.0,0.20236127078533173,0.0,-0.07603823393583298,-0.4750044345855713,0.0,0.19921331107616425,2.867649082930333,-1.0942492487166677,-22.66244526034245,-0.11026030239183449,0.19921330386156172,-0.07603823481240153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.115250587463379,-0.04950220510363579,0.39845579862594604
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.46571946144104004,0.0,0.0,0.20724569261074066,0.0,-0.07603799551725388,-0.4597434401512146,0.0,0.19773733615875244,2.8672444465530154,-1.0939666678724582,-22.658898852972015,-0.10629464432594204,0.1977373299584892,-0.07603799546067205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.098930358886719,-0.04950220510363579,0.39583951234817505
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4651147723197937,0.0,0.0,0.20494197309017181,0.0,-0.07603775709867477,-0.44398924708366394,0.0,0.19632117450237274,2.8520518605227556,-1.0816362312895236,-22.506234490851853,-0.10235497826220108,0.19632117240772504,-0.0760377547179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.098930358886719,-0.04950220510363579,0.39583951234817505
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.46478042006492615,0.0,0.0,0.21029885113239288,0.0,-0.07603751122951508,-0.4284401535987854,0.0,0.19493970274925232,2.8516899320145415,-1.0813003991097372,-22.50209298590528,-0.0984432569428364,0.19493970975166353,-0.07603751466045845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.081636428833008,-0.04950220510363579,0.39310356974601746
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.46301984786987305,0.0,0.0,0.20794428884983063,0.0,-0.07603727281093597,-0.41257980465888977,0.0,0.2071104347705841,2.837906462764945,-1.0682012073257587,-22.339430323562965,-0.09441664317717802,0.2071104382305769,-0.07603727577913401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.081636428833008,-0.04950220510363579,0.39310356974601746
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4607658088207245,0.0,0.0,0.20997990667819977,0.0,-0.07603704184293747,-0.47499510645866394,0.0,0.2048117071390152,2.837534987483229,-1.06788695651068,-22.33544150257751,-0.09029722458733058,0.2048117016404547,-0.0760370427065678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.065467357635498,-0.04950220510363579,0.3901957869529724
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008046536706387997,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4582938849925995,0.0,0.0,0.20760126411914825,0.0,-0.07603680342435837,-0.459706574678421,0.0,0.20283052325248718,2.822844983635359,-1.0541982689816907,-22.164791196699866,-0.08622927562358118,0.20283052461467993,-0.07603680616656068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.065467357635498,-0.04950220510363579,0.3901957869529724
