Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4753280282020569,0.0,0.0,0.17840316891670227,0.0,-0.07554808259010315,-0.4338851571083069,0.0,0.13420924544334412,3.421945070043167,-0.5867286471052731,-10.547078548211516,-0.17536062164051014,0.1342092500696535,-0.0755480810965649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.602396011352539,-0.08554264158010483,0.19072842597961426
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4737900495529175,0.0,0.0,0.17682696878910065,0.0,-0.07567257434129715,-0.5311378240585327,0.0,0.13545039296150208,3.4038535614040715,-0.582467203584972,-10.502271293505828,-0.1726720551554779,0.13545039950271384,-0.075672576344555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.602396011352539,-0.08554264158010483,0.19072842597961426
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47238197922706604,0.0,0.0,0.18317991495132446,0.0,-0.07567258924245834,0.012670017778873444,0.0,0.13209234178066254,3.4033946729466176,-0.582273961416937,-10.500288944990189,-0.1700895445571602,0.13209234794640684,-0.07567258577702557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583616256713867,-0.08554264158010483,0.18991144001483917
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4719669222831726,0.0,0.0,0.18173837661743164,0.0,-0.0758262649178505,-0.4914892017841339,0.0,0.1274251937866211,3.3854898700804164,-0.5780435238045318,-10.454992862859058,-0.1676307465228133,0.1274251899121829,-0.0758262685973079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583616256713867,-0.08554264158010483,0.18991144001483917
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47120893001556396,0.0,0.0,0.1879831850528717,0.0,-0.07584045827388763,-0.4745919406414032,0.0,0.1385839283466339,3.3850072980193446,-0.5779978292296313,-10.454436226050802,-0.16489881465993594,0.13858392188274085,-0.07584046117536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.565004348754883,-0.08554264158010483,0.18911102414131165
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.47067156434059143,0.0,0.0,0.31701597571372986,0.0,-0.07584155350923538,-0.4596278965473175,0.0,0.13360294699668884,3.3667567059273287,-0.5737807400945194,-10.407675972964398,-0.16218010803879146,0.13360293982701993,-0.07584155520083824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.552043437957764,-0.08554264158010483,0.18205749988555908
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4680503308773041,0.0,0.0,0.3223467171192169,0.0,-0.07584153860807419,-0.44105592370033264,0.0,0.22270973026752472,3.3663005801529833,-0.5737798576470408,-10.407329346949552,-0.15862011977547041,0.222709725228046,-0.0758415421127848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.533090591430664,-0.08554264158010483,0.1812353879213333
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.46431100368499756,0.0,0.0,0.3194385766983032,0.0,-0.07584227621555328,-0.42390626668930054,0.0,0.27380454540252686,3.350254029532778,-0.5607187506759093,-10.262328189721075,-0.1536547128983088,0.2738045602380218,-0.0758422758092721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.533090591430664,-0.08554264158010483,0.1812353879213333
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.45959991216659546,0.0,0.0,0.3099044859409332,0.0,-0.07585757225751877,-0.48600339889526367,0.0,0.3050290644168854,3.3498014697800693,-0.5606431551173228,-10.260784469042278,-0.14785009096206014,0.3050290555441847,-0.07585757382651835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.515209674835205,-0.08554264158010483,0.17867760360240936
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4549744129180908,0.0,0.0,0.30640044808387756,0.0,-0.07596565037965775,-0.47060054540634155,0.0,0.2933238446712494,3.333556517422139,-0.5396981903215057,-10.02746697159614,-0.14186632173996294,0.2933238539174469,-0.07596565281802582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.515209674835205,-0.08554264158010483,0.17867760360240936
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4496418237686157,0.0,0.0,0.2856770157814026,0.0,-0.0760277509689331,-0.4550192654132843,0.0,0.30233055353164673,3.3331428196259782,-0.539161303737467,-10.02144441727171,-0.13588710675193472,0.3023305580952217,-0.07602774957096968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.496206760406494,-0.08554264158010483,0.17450036108493805
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.44472768902778625,0.0,0.0,0.2822098433971405,0.0,-0.0760277733206749,-0.4400653541088104,0.0,0.29047203063964844,3.317397731980863,-0.5172919018355178,-9.776141285555298,-0.12996573779352705,0.2904720228181196,-0.07602777397200645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.496206760406494,-0.08554264158010483,0.17450036108493805
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4396839439868927,0.0,0.0,0.259382426738739,0.0,-0.0760277807712555,-0.42485564947128296,0.0,0.28890377283096313,3.317021306468446,-0.5166843320400132,-9.769393438200495,-0.12417249139096587,0.28890377212191215,-0.07602778306863099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.477682113647461,-0.08554264158010483,0.1701013296842575
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4352138936519623,0.0,0.0,0.2561212480068207,0.0,-0.0760277807712555,-0.40998172760009766,0.0,0.2690959870815277,3.302418333700394,-0.4952149070009649,-9.527060343335847,-0.11860275283517119,0.2690959758831518,-0.07602777729566476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.477682113647461,-0.08554264158010483,0.1701013296842575
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4308110177516937,0.0,0.0,0.23280422389507294,0.0,-0.0760277733206749,-0.39482665061950684,0.0,0.25914353132247925,3.302074473305908,-0.4945791856102162,-9.520068087632922,-0.11332523376212666,0.2591435358964884,-0.07602777213428015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460424423217773,-0.08554264158010483,0.16574977338314056
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.42720285058021545,0.0,0.0,0.2298816442489624,0.0,-0.0760277733206749,-0.3798309564590454,0.0,0.2409466803073883,3.288470671210756,-0.4748950433932291,-9.29719383303717,-0.10833362693401138,0.24094667700864747,-0.076027772046746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460424423217773,-0.08554264158010483,0.16574977338314056
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4237774908542633,0.0,0.0,0.20836806297302246,0.0,-0.07602778822183609,-0.44319280982017517,0.0,0.23122848570346832,3.2881134530586267,-0.47431629140744114,-9.290834431264898,-0.10361699925348056,0.23122849155100517,-0.0760277879263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4444098472595215,-0.08554264158010483,0.16174887120723724
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4215255379676819,0.0,0.0,0.2057614028453827,0.0,-0.07602780312299728,-0.42748498916625977,0.0,0.214800626039505,3.2731799515251394,-0.4572175982447164,-9.096675549762722,-0.09916488855119177,0.21480063113090175,-0.07602780606963347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4444098472595215,-0.08554264158010483,0.16174887120723724
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4193005859851837,0.0,0.0,0.18860283493995667,0.0,-0.07602782547473907,-0.41194647550582886,0.0,0.21341292560100555,3.2728054306636913,-0.4567187053671731,-9.09115274969929,-0.09488324529494108,0.21341292433542958,-0.0760278229771779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.427398204803467,-0.08554264158010483,0.15826372802257538
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4177091121673584,0.0,0.0,0.18621373176574707,0.0,-0.07602784037590027,-0.39671066403388977,0.0,0.1955852210521698,3.258147890164169,-0.44105826255886044,-8.912810866917312,-0.09080252773850361,0.19558521875985993,-0.07602783930615695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.427398204803467,-0.08554264158010483,0.15826372802257538
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.41544869542121887,0.0,0.0,0.17078624665737152,0.0,-0.07602785527706146,-0.38128748536109924,0.0,0.19425970315933228,3.257800212136397,-0.4405957713618571,-8.907676419863549,-0.08690442782669283,0.19425970160718395,-0.07602785413485039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410884857177734,-0.08554264158010483,0.15506139397621155
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.41386598348617554,0.0,0.0,0.16861791908740997,0.0,-0.07602787017822266,-0.36582863330841064,0.0,0.1770205944776535,3.244235675672992,-0.4261199975120779,-8.742342613336973,-0.08320058799018781,0.17702060137775424,-0.07602786719019033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410884857177734,-0.08554264158010483,0.15506139397621155
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.41228583455085754,0.0,0.0,0.15418538451194763,0.0,-0.07602786272764206,-0.4290628731250763,0.0,0.1732160449028015,3.243877477631661,-0.4256969313769276,-8.737648436253835,-0.0796928109683046,0.17321604105432947,-0.07602785951694278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395599842071533,-0.08554264158010483,0.1520937979221344
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4110873341560364,0.0,0.0,0.15224851667881012,0.0,-0.07602783292531967,-0.413020521402359,0.0,0.15837028622627258,3.229087282800146,-0.41307395838077376,-8.593052496072346,-0.07638435770956953,0.15837028420137972,-0.0760278328776663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395599842071533,-0.08554264158010483,0.1520937979221344
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.41117045283317566,0.0,0.0,0.1411539614200592,0.0,-0.07602781057357788,-0.3978064954280853,0.0,0.13644470274448395,3.2287164135561817,-0.4126871525017829,-8.58878338084645,-0.07333521383314512,0.1364446999452576,-0.07602781120803705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.379299163818359,-0.08554264158010483,0.14949549734592438
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.41321954131126404,0.0,0.0,0.13989853858947754,0.0,-0.07602779567241669,-0.3832743763923645,0.0,0.08054257184267044,3.214023135330857,-0.4037338902788796,-8.485577282222266,-0.07119104716809055,0.08054256815332449,-0.07602779712690283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.379299163818359,-0.08554264158010483,0.14949549734592438
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.30844562262903,-0.04129479019542557,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.010137133300304413,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.41902634501457214,0.0,0.0,0.1344696283340454,0.0,-0.0760277807712555,-0.36785390973091125,0.0,0.06884446740150452,3.2136843642704473,-0.4033102281286968,-8.481234859226674,-0.06971235520662145,0.06884446960838538,-0.07602778042897321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.363497257232666,-0.08554264158010483,0.14761827886104584
