Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49440327286720276,0.0,0.0,0.07636813819408417,0.0,-0.07516422122716904,-0.49110954999923706,0.0,0.07200303673744202,3.1099468099058813,-0.15001005297402822,-4.127478683816776,-0.09542691473541076,0.07200303316051897,-0.07516422158201726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.287478446960449,-0.20546874403953552,0.0741916298866272
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49430161714553833,0.0,0.0,0.08009538799524307,0.0,-0.0762721449136734,-0.4755725860595703,0.0,0.06880231946706772,3.109466850637027,-0.1499408912385734,-4.127299644558661,-0.09409811165571913,0.0688023200577177,-0.07627214387026529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268120288848877,-0.20333270728588104,0.0740484893321991
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4938849210739136,0.0,0.0,0.07920801639556885,0.0,-0.07627210021018982,-0.45730119943618774,0.0,0.07879386097192764,3.0910981376417346,-0.1471100742224775,-4.106839936340407,-0.0925844155777984,0.07879386462050217,-0.07627210188785495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268120288848877,-0.20333270728588104,0.0740484893321991
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4935765266418457,0.0,0.0,0.08095692843198776,0.0,-0.07627205550670624,-0.4415280818939209,0.0,0.07781767845153809,3.0906501983362418,-0.1470525022524179,-4.106418303557177,-0.09101956055818938,0.07781767759488047,-0.07627205210409055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.249232769012451,-0.20444059371948242,0.07368410378694534
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4931640326976776,0.0,0.0,0.08005183190107346,0.0,-0.07627201080322266,-0.5043891072273254,0.0,0.07662342488765717,3.0728170801961587,-0.14443690570950612,-4.07554174571851,-0.08947590086793955,0.07662342427303216,-0.07627200948412446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.249232769012451,-0.20258735120296478,0.07368410378694534
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.492792546749115,0.0,0.0,0.08032985031604767,0.0,-0.07627195864915848,-0.4880303144454956,0.0,0.07566645741462708,3.072324548795975,-0.1443710936499938,-4.074778755625061,-0.08795338925178964,0.07566645407399282,-0.0762719609160525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.230788230895996,-0.20258726179599762,0.07313169538974762
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4925897717475891,0.0,0.0,0.07944858819246292,0.0,-0.0762719139456749,-0.47224703431129456,0.0,0.07472876459360123,3.053408499764474,-0.14208231996060117,-4.0476197357988895,-0.08644990794337115,0.07472876151650923,-0.07627191241764544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.230788230895996,-0.20258726179599762,0.07313169538974762
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4923791289329529,0.0,0.0,0.0804668739438057,0.0,-0.07627186179161072,-0.4564600884914398,0.0,0.07378904521465302,3.052947543461977,-0.14201029056194014,-4.046778291292185,-0.08496520494264637,0.0737890455288562,-0.07627186449648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.211312770843506,-0.20322713255882263,0.07264305651187897
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4921689033508301,0.0,0.0,0.07960765808820724,0.0,-0.07627181708812714,-0.4406754970550537,0.0,0.0728519931435585,3.035278477527243,-0.1394450723691683,-4.016233320088418,-0.08349926692631993,0.07285199423022883,-0.07627181720772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.211312770843506,-0.20322713255882263,0.07264305651187897
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4918818771839142,0.0,0.0,0.07984542101621628,0.0,-0.07627177983522415,-0.5035231113433838,0.0,0.07185586541891098,3.034811520019606,-0.1393749961294205,-4.015412892109396,-0.0820529005692352,0.0718558655803811,-0.07627177702469715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.193064212799072,-0.20322704315185547,0.07209556549787521
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49187108874320984,0.0,0.0,0.07900883257389069,0.0,-0.07627172768115997,-0.4871387779712677,0.0,0.07091539353132248,3.0161075990519657,-0.13708703567825184,-3.9880652214228576,-0.0806255209160529,0.07091539200391511,-0.0762717313779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.193064212799072,-0.20322704315185547,0.07209556549787521
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4918861985206604,0.0,0.0,0.07992107421159744,0.0,-0.07627168297767639,-0.47133636474609375,0.0,0.06999552994966507,3.0156321303940867,-0.137020241117904,-3.9872799309609377,-0.07921687543658429,0.06999553295189206,-0.07627168602210134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173781871795654,-0.1992071568965912,0.07160451263189316
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4917793869972229,0.0,0.0,0.07910630851984024,0.0,-0.07627163827419281,-0.4555344581604004,0.0,0.069074347615242,2.997383184234399,-0.13466497735796737,-3.959014138966495,-0.07782664478246293,0.06907434880563468,-0.07627164143617166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173781871795654,-0.1992071568965912,0.07160451263189316
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49161800742149353,0.0,0.0,0.07972452789545059,0.0,-0.07627160102128983,-0.4396127164363861,0.0,0.07573556900024414,2.9969388847343077,-0.1346039647452647,-3.9582588628345547,-0.07637506593022803,0.07573556947289735,-0.07627159764065097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1549882888793945,-0.19920706748962402,0.07109794020652771
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49136605858802795,0.0,0.0,0.07884206622838974,0.0,-0.07627156376838684,-0.5024721622467041,0.0,0.07490565627813339,2.9792127749687833,-0.13162061286716448,-3.9223868329511333,-0.07486944033518395,0.07490565702738589,-0.07627156102068042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1549882888793945,-0.19661970436573029,0.07109794020652771
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49129921197891235,0.0,0.0,0.07828450947999954,0.0,-0.07627151906490326,-0.48609036207199097,0.0,0.073960080742836,2.978722790635194,-0.1315509872045224,-3.9215420733820565,-0.07338108072405536,0.07396008393143125,-0.07627151962388051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.136638164520264,-0.19661962985992432,0.07045695930719376
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49116548895835876,0.0,0.0,0.07742346823215485,0.0,-0.07627148181200027,-0.47029730677604675,0.0,0.07303743809461594,2.9599223432608186,-0.12867640821942988,-3.8867629934931074,-0.07191157263502834,0.07303743883078878,-0.07627147891353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.136638164520264,-0.19661962985992432,0.07045695930719376
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49110355973243713,0.0,0.0,0.07725249230861664,0.0,-0.0762714371085167,-0.4545065462589264,0.0,0.07211417704820633,2.959464267941107,-0.12859069165862624,-3.8857390285891142,-0.07046052757372312,0.07211417741220764,-0.07627143935276222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1172566413879395,-0.19482797384262085,0.06983212381601334
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4911198019981384,0.0,0.0,0.076413094997406,0.0,-0.07627139985561371,-0.43872350454330444,0.0,0.07119584083557129,2.941907167964218,-0.12549808800284284,-3.8481873257710504,-0.0690278933805315,0.07119583831283052,-0.07627140108806102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1172566413879395,-0.19482797384262085,0.06983212381601334
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4908933639526367,0.0,0.0,0.07554063946008682,0.0,-0.07627137005329132,-0.5015987753868103,0.0,0.07056067138910294,2.941443045229465,-0.12541465241578026,-3.8471864040201353,-0.06761092623749487,0.07056067474968371,-0.076271369423043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.099102020263672,-0.1948278844356537,0.06915919482707977
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.490922749042511,0.0,0.0,0.0747193768620491,0.0,-0.07627133280038834,-0.48521488904953003,0.0,0.06963856518268585,2.922852302275289,-0.12253173098397924,-3.8120472949245823,-0.06620918460004788,0.0696385684103656,-0.07627133434123275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.099102020263672,-0.1948278844356537,0.06915919482707977
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49092358350753784,0.0,0.0,0.16209885478019714,0.0,-0.07627130299806595,-0.46942034363746643,0.0,0.0687364712357521,2.922379658430722,-0.12245040969709248,-3.811068094730615,-0.06482589095088986,0.06873647342281035,-0.07627130091868813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051527500152588,-0.1915138214826584,0.06214592233300209
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.490316241979599,0.0,0.0,0.160935178399086,0.0,-0.07627127319574356,-0.4528251588344574,0.0,0.1269165575504303,2.9042951872695495,-0.11798650274438999,-3.756826021920915,-0.06283906158520747,0.12691655553219489,-0.07627127004738264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051527500152588,-0.1915138214826584,0.06214592233300209
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4893757104873657,0.0,0.0,0.15694323182106018,0.0,-0.07627124339342117,-0.43679311871528625,0.0,0.14945262670516968,2.9038494117662843,-0.11803413579500338,-3.7568705968496374,-0.06006455762989571,0.14945262248219848,-0.07627124689717467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.03280782699585,-0.1915137618780136,0.061200011521577835
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48838403820991516,0.0,0.0,0.15519730746746063,0.0,-0.07627123594284058,-0.4997664988040924,0.0,0.1487964242696762,2.8864529909701764,-0.10798156977308249,-3.633583925650214,-0.057083097666613014,0.14879642493728965,-0.07627123714470242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.03280782699585,-0.1872309446334839,0.061200011521577835
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4873514771461487,0.0,0.0,0.14173059165477753,0.0,-0.07627123594284058,-0.48348718881607056,0.0,0.14761151373386383,2.8859709593759675,-0.1077392864891879,-3.6305611260877413,-0.05411938421955487,0.14761151774414255,-0.07627123940460243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.014502048492432,-0.1872309148311615,0.058995358645915985
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.48627835512161255,0.0,0.0,0.14000919461250305,0.0,-0.07627124339342117,-0.46778616309165955,0.0,0.14645230770111084,2.867501032633795,-0.09734255298362929,-3.5023189912345742,-0.05117934548074743,0.14645231226803923,-0.0762712455637076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.014502048492432,-0.1872309148311615,0.058995358645915985
